"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-08","2012","06","08","","24.8","","9.0","","16.9","","1.1","","0.0","","","M","","M","1.2","","","","33","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-09","2012","06","09","","12.7","","8.7","","10.7","","7.3","","0.0","","","M","","M","17.2","","","","30","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-10","2012","06","10","","12.4","","6.5","","9.5","","8.5","","0.0","","","M","","M","4.4","","","","35","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-11","2012","06","11","","17.1","","5.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","36","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-12","2012","06","12","","25.6","","7.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-13","2012","06","13","","18.6","","11.2","","14.9","","3.1","","0.0","","","M","","M","10.4","","","","16","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-14","2012","06","14","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","5.4","","","","32","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-15","2012","06","15","","20.0","","9.6","","14.8","","3.2","","0.0","","","M","","M","4.4","","","","33","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-16","2012","06","16","","20.1","","8.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-17","2012","06","17","","15.6","","11.1","","13.4","","4.6","","0.0","","","M","","M","26.4","","","","1","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-18","2012","06","18","","17.4","","10.2","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-19","2012","06","19","","14.0","","10.9","","12.5","","5.5","","0.0","","","M","","M","14.2","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-20","2012","06","20","","18.4","","9.5","","14.0","","4.0","","0.0","","","M","","M","0.4","","","","32","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-21","2012","06","21","","22.0","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-22","2012","06","22","","23.2","","8.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-23","2012","06","23","","25.1","","11.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","8","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-24","2012","06","24","","23.5","","13.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","12","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-25","2012","06","25","","28.5","","14.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","17","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-26","2012","06","26","","24.5","","13.1","","18.8","","0.0","","0.8","","","M","","M","20.4","","","","24","","107",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-27","2012","06","27","","17.5","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","24","","100",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-28","2012","06","28","","23.0","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-29","2012","06","29","","27.5","","9.5","","18.5","","0.0","","0.5","","","M","","M","0.8","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-30","2012","06","30","","25.0","","12.2","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","36","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-01","2012","07","01","","24.5","","13.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","11","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-02","2012","07","02","","24.5","","13.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-03","2012","07","03","","28.7","","12.5","","20.6","","0.0","","2.6","","","M","","M","1.4","","","","23","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-04","2012","07","04","","22.1","","10.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","28","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-05","2012","07","05","","24.5","","8.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-06","2012","07","06","","27.2","","9.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-07","2012","07","07","","26.5","","11.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-08","2012","07","08","","27.4","","12.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","11","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-09","2012","07","09","","30.7","","13.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","14","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-10","2012","07","10","","32.9","","14.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-11","2012","07","11","","29.9","","16.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","29","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-12","2012","07","12","","29.7","","14.0","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","33","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-13","2012","07","13","","25.4","","15.4","","20.4","","0.0","","2.4","","","M","","M","1.0","","","","36","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-14","2012","07","14","","21.3","","15.4","","18.4","","0.0","","0.4","","","M","","M","3.6","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-15","2012","07","15","","19.7","","16.5","","18.1","","0.0","","0.1","","","M","","M","13.2","","","","9","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-16","2012","07","16","","21.0","","15.0","","18.0","","0.0","","0.0","","","M","","M","1.6","","","","1","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-17","2012","07","17","","23.0","","14.8","","18.9","","0.0","","0.9","","","M","","M","5.2","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-18","2012","07","18","","29.0","","14.7","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","23","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-19","2012","07","19","","26.3","","14.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","34","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-20","2012","07","20","","22.6","","12.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-21","2012","07","21","","28.4","","16.3","","22.4","","0.0","","4.4","","","M","","M","1.2","","","","19","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-22","2012","07","22","","25.6","","14.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","31","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-23","2012","07","23","","27.4","","13.8","","20.6","","0.0","","2.6","","","M","","M","15.6","","","","25","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-24","2012","07","24","","24.4","","12.9","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","28","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-25","2012","07","25","","20.5","","11.5","","16.0","","2.0","","0.0","","","M","","M","1.6","","","","33","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-26","2012","07","26","","21.1","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-27","2012","07","27","","29.7","","11.0","","20.4","","0.0","","2.4","","","M","","M","6.2","","","","30","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-28","2012","07","28","","28.8","","13.4","","21.1","","0.0","","3.1","","","M","","M","2.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-29","2012","07","29","","25.5","","12.5","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","29","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-30","2012","07","30","","27.9","","12.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-07-31","2012","07","31","","25.9","","14.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","32","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-01","2012","08","01","","24.4","","12.2","","18.3","","0.0","","0.3","","","M","","M","7.4","","","","33","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-02","2012","08","02","","26.6","","11.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","31","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-03","2012","08","03","","18.2","","9.8","","14.0","","4.0","","0.0","","","M","","M","2.6","","","","29","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-04","2012","08","04","","22.2","","6.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-05","2012","08","05","","29.7","","12.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","31","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-06","2012","08","06","","28.5","","12.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-07","2012","08","07","","26.7","","13.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-08","2012","08","08","","30.0","","12.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","16","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-09","2012","08","09","","28.9","","14.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","14","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-10","2012","08","10","","28.1","","9.7","","18.9","","0.0","","0.9","","","M","","M","0.8","","","","13","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-11","2012","08","11","","25.4","","13.4","","19.4","","0.0","","1.4","","","M","","M","0.4","","","","32","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-12","2012","08","12","","23.2","","9.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-13","2012","08","13","","25.5","","7.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","17","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-14","2012","08","14","","29.7","","13.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","36","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-15","2012","08","15","","16.5","","6.6","","11.6","","6.4","","0.0","","","M","","M","7.0","","","","35","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-16","2012","08","16","","22.9","","3.8","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","29","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-17","2012","08","17","","25.1","","6.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-18","2012","08","18","","27.2","","9.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-19","2012","08","19","","29.4","","7.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","14","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-20","2012","08","20","","29.9","","8.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-21","2012","08","21","","31.0","","10.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","12","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-22","2012","08","22","","29.2","","14.4","","21.8","","0.0","","3.8","","","M","","M","1.2","","","","32","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-23","2012","08","23","","29.7","","9.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","14","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-24","2012","08","24","","21.2","","10.4","","15.8","","2.2","","0.0","","","M","","M","4.0","","","","28","","72",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-25","2012","08","25","","19.9","","8.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","28","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-26","2012","08","26","","23.3","","9.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-27","2012","08","27","","29.1","","8.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","14","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-28","2012","08","28","","34.2","","15.4","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","25","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-29","2012","08","29","","26.0","","9.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-30","2012","08","30","","26.8","","7.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-08-31","2012","08","31","","30.6","","6.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","13","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-01","2012","09","01","","22.4","","9.9","","16.2","","1.8","","0.0","","","M","","M","2.4","","","","31","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-02","2012","09","02","","23.4","","5.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-03","2012","09","03","","22.6","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-04","2012","09","04","","17.5","","9.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","31","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-05","2012","09","05","","19.4","","5.9","","12.7","","5.3","","0.0","","","M","","M","0.8","","","","33","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-06","2012","09","06","","17.6","","3.9","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-07","2012","09","07","","25.2","","4.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-08","2012","09","08","","22.1","","0.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","2","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-09","2012","09","09","","30.5","","8.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","28","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-10","2012","09","10","","26.7","","7.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","27","","80",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-11","2012","09","11","","17.0","","5.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","31","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-12","2012","09","12","","16.8","","5.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-13","2012","09","13","","20.5","","4.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","35","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-14","2012","09","14","","28.5","","8.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","18","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-15","2012","09","15","","21.3","","9.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","3","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-16","2012","09","16","","15.5","","-1.4","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","33","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-17","2012","09","17","","18.9","","-2.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-18","2012","09","18","","24.3","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","32","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-19","2012","09","19","","16.0","","4.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-20","2012","09","20","","19.3","","7.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-21","2012","09","21","","20.7","","3.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-22","2012","09","22","","20.1","","0.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","15","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-23","2012","09","23","","26.4","","2.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-24","2012","09","24","","25.1","","6.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-25","2012","09","25","","21.6","","3.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","9","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-26","2012","09","26","","22.8","","0.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-27","2012","09","27","","23.1","","4.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-28","2012","09","28","","25.9","","6.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","17","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-29","2012","09","29","","24.0","","7.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-09-30","2012","09","30","","15.9","","5.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","32","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-01","2012","10","01","","22.8","","3.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","32","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-02","2012","10","02","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","30","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-03","2012","10","03","","6.2","","2.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","2","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-04","2012","10","04","","5.9","","-7.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-05","2012","10","05","","6.9","","-6.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-06","2012","10","06","","11.4","","-5.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","26","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-07","2012","10","07","","15.4","","-1.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","34","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-08","2012","10","08","","7.5","","-1.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","32","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-09","2012","10","09","","7.3","","-3.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","30","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-10","2012","10","10","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","3","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-11","2012","10","11","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-12","2012","10","12","","10.6","","-3.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","18","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-13","2012","10","13","","15.3","","-1.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-14","2012","10","14","","18.0","","0.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-15","2012","10","15","","19.0","","2.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","28","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-16","2012","10","16","","18.8","","4.4","","11.6","","6.4","","0.0","","","M","","M","","M","","","33","","93",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-17","2012","10","17","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","33","","83",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-18","2012","10","18","","8.0","","-2.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","33","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-19","2012","10","19","","19.1","","-1.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","17","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-20","2012","10","20","","11.1","","-0.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-21","2012","10","21","","4.1","","-8.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","28","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-22","2012","10","22","","2.4","","-8.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","11","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-23","2012","10","23","","2.3","","-1.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","28","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-24","2012","10","24","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","29","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-25","2012","10","25","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","33","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-26","2012","10","26","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","","M","","M","","M","","","32","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-27","2012","10","27","","-4.0","","-15.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","12","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-28","2012","10","28","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","12","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-29","2012","10","29","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","14","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-30","2012","10","30","","9.7","","-1.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","34","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-10-31","2012","10","31","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","11","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-01","2012","11","01","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","12","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-02","2012","11","02","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","13","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-03","2012","11","03","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","14","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-04","2012","11","04","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","32","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-05","2012","11","05","","9.3","","-1.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","36","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-06","2012","11","06","","7.6","","-1.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","30","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-07","2012","11","07","","8.8","","-1.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","35","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-08","2012","11","08","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","10","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-09","2012","11","09","","-7.6","","-12.1","","-9.9","","27.9","","0.0","","","M","","M","","M","","","9","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-10","2012","11","10","","-11.9","","-13.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","8","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-11","2012","11","11","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","","M","","M","","M","","","32","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-12","2012","11","12","","-6.6","","-21.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","25","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-13","2012","11","13","","-2.8","","-14.9","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-14","2012","11","14","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","31","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-15","2012","11","15","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","24","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-16","2012","11","16","","0.6","","-13.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-11-17","2012","11","17","","2.1","","-15.3","","-6.6","","24.6","","0.0","","","M","","M","","M","","","21","","32",""
