"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-31","2012","05","31","","21.0","","6.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-01","2012","06","01","","23.9","","9.3","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","33","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-02","2012","06","02","","27.6","","9.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","22","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-03","2012","06","03","","24.4","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","30","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-04","2012","06","04","","26.9","","9.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-05","2012","06","05","","29.1","","11.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","12","","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-06","2012","06","06","","27.2","","14.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","9","","96",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-07","2012","06","07","","23.7","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-08","2012","06","08","","22.9","","10.6","","16.8","","1.2","","0.0","","","M","","M","5.0","","","","1","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-09","2012","06","09","","20.8","","9.1","","15.0","","3.0","","0.0","","","M","","M","5.5","","","","28","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-10","2012","06","10","","21.0","","9.1","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","19","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-11","2012","06","11","","15.6","","4.1","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","33","","76",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-12","2012","06","12","","25.9","","8.4","","17.2","","0.8","","0.0","","","M","","M","1.0","","","","19","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-13","2012","06","13","","24.6","","9.5","","17.1","","0.9","","0.0","","","M","","M","4.2","","","","21","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-14","2012","06","14","","19.2","","10.9","","15.1","","2.9","","0.0","","","M","","M","7.1","","","","31","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-15","2012","06","15","","22.3","","9.1","","15.7","","2.3","","0.0","","","M","","M","3.0","","","","29","","76",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-16","2012","06","16","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","31","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-17","2012","06","17","","19.5","","10.3","","14.9","","3.1","","0.0","","","M","","M","2.4","","","","32","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-18","2012","06","18","","14.3","","9.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-19","2012","06","19","","13.7","","8.0","","10.9","","7.1","","0.0","","","M","","M","9.2","","","","12","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-20","2012","06","20","","20.5","","6.0","","13.3","","4.7","","0.0","","","M","","M","1.4","","","","34","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-21","2012","06","21","","22.1","","9.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-22","2012","06","22","","22.4","","6.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-23","2012","06","23","","25.3","","6.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-24","2012","06","24","","22.7","","10.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","10","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-25","2012","06","25","","27.5","","10.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","18","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-26","2012","06","26","","30.9","","16.5","","23.7","","0.0","","5.7","","","M","","M","10.9","","","","28","","95",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-27","2012","06","27","","21.5","","11.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","89",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-28","2012","06","28","","24.2","","11.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-29","2012","06","29","","26.1","","9.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-06-30","2012","06","30","","26.3","","13.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","18","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-01","2012","07","01","","27.3","","9.9","","18.6","","0.0","","0.6","","","M","","M","7.6","","","","2","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-02","2012","07","02","","26.2","","14.7","","20.5","","0.0","","2.5","","","M","","M","22.6","","","","10","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-03","2012","07","03","","27.0","","11.4","","19.2","","0.0","","1.2","","","M","","M","4.3","","","","15","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-04","2012","07","04","","21.8","","10.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-05","2012","07","05","","22.8","","10.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-06","2012","07","06","","26.6","","9.8","","18.2","","0.0","","0.2","","","M","","M","22.1","","","","36","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-07","2012","07","07","","24.7","","12.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-08","2012","07","08","","26.4","","9.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-09","2012","07","09","","26.6","","10.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-10","2012","07","10","","29.7","","14.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","17","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-11","2012","07","11","","25.8","","17.1","","21.5","","0.0","","3.5","","","M","","M","2.4","","","","24","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-12","2012","07","12","","26.9","","15.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-13","2012","07","13","","28.0","","13.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-14","2012","07","14","","26.1","","12.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-15","2012","07","15","","20.4","","17.0","","18.7","","0.0","","0.7","","","M","","M","8.9","","","","11","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-16","2012","07","16","","22.4","","15.9","","19.2","","0.0","","1.2","","","M","","M","3.3","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-17","2012","07","17","","21.6","","16.9","","19.3","","0.0","","1.3","","","M","","M","15.8","","","","10","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-18","2012","07","18","","27.9","","17.5","","22.7","","0.0","","4.7","","","M","","M","4.1","","","","17","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-19","2012","07","19","","30.3","","15.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-20","2012","07","20","","23.7","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-21","2012","07","21","","27.0","","15.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","17","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-22","2012","07","22","","22.5","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-23","2012","07","23","","25.5","","9.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-24","2012","07","24","","24.8","","12.5","","18.7","","0.0","","0.7","","","M","","M","10.1","","","","21","","72",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-25","2012","07","25","","20.5","","12.3","","16.4","","1.6","","0.0","","","M","","M","14.7","","","","32","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-26","2012","07","26","","21.3","","9.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-27","2012","07","27","","25.8","","8.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-28","2012","07","28","","27.9","","14.7","","21.3","","0.0","","3.3","","","M","","M","9.8","","","","32","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-29","2012","07","29","","24.3","","14.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","30","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-30","2012","07","30","","27.8","","12.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-07-31","2012","07","31","","28.0","","13.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","33","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-01","2012","08","01","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.7","","","","30","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-02","2012","08","02","","24.8","","9.9","","17.4","","0.6","","0.0","","","M","","M","18.0","","","","29","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-03","2012","08","03","","17.4","","12.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","2","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-04","2012","08","04","","20.2","","9.7","","15.0","","3.0","","0.0","","","M","","M","2.1","","","","1","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-05","2012","08","05","","27.2","","9.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-06","2012","08","06","","26.3","","10.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-07","2012","08","07","","24.9","","12.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-08","2012","08","08","","26.8","","9.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-09","2012","08","09","","23.0","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.9","","","","12","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-10","2012","08","10","","25.4","","12.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","12","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-11","2012","08","11","","22.3","","12.5","","17.4","","0.6","","0.0","","","M","","M","3.2","","","","17","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-12","2012","08","12","","22.9","","8.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-13","2012","08","13","","21.1","","5.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-14","2012","08","14","","23.8","","7.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-15","2012","08","15","","17.7","","7.9","","12.8","","5.2","","0.0","","","M","","M","2.1","","","","35","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-16","2012","08","16","","20.8","","4.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-17","2012","08","17","","25.0","","6.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-18","2012","08","18","","25.3","","6.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-19","2012","08","19","","26.5","","6.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-20","2012","08","20","","28.3","","8.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-21","2012","08","21","","28.9","","8.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-22","2012","08","22","","25.4","","11.0","","18.2","","0.0","","0.2","","","M","","M","0.7","","","","26","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-23","2012","08","23","","27.8","","11.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-24","2012","08","24","","25.8","","10.7","","18.3","","0.0","","0.3","","","M","","M","2.8","","","","18","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-25","2012","08","25","","20.9","","9.4","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","26","","78",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-26","2012","08","26","","22.2","","8.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-27","2012","08","27","","27.5","","4.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-28","2012","08","28","","32.6","","8.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","16","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-29","2012","08","29","","31.5","","12.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","19","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-30","2012","08","30","","26.2","","9.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-08-31","2012","08","31","","30.2","","10.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","19","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-01","2012","09","01","","27.6","","9.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","14","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-02","2012","09","02","","25.4","","8.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","26","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-03","2012","09","03","","25.0","","9.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-04","2012","09","04","","20.9","","10.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-05","2012","09","05","","20.5","","7.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-06","2012","09","06","","14.2","","4.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-07","2012","09","07","","23.2","","2.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-08","2012","09","08","","20.0","","2.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","36","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-09","2012","09","09","","28.6","","6.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","18","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-10","2012","09","10","","29.5","","12.1","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","29","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-11","2012","09","11","","18.5","","5.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","28","","74",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-12","2012","09","12","","17.5","","3.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","33","","70",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-13","2012","09","13","","18.7","","1.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-14","2012","09","14","","25.0","","1.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","18","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-15","2012","09","15","","24.8","","3.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","35","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-16","2012","09","16","","16.0","","2.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","35","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-17","2012","09","17","","15.1","","-3.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","19","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-18","2012","09","18","","25.7","","5.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","31","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-19","2012","09","19","","15.9","","5.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","33","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-20","2012","09","20","","18.0","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-21","2012","09","21","","17.2","","-3.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","35","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-22","2012","09","22","","14.5","","-5.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-23","2012","09","23","","21.9","","-1.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-24","2012","09","24","","22.7","","0.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-25","2012","09","25","","18.7","","-4.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-26","2012","09","26","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-27","2012","09","27","","22.8","","0.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-28","2012","09","28","","25.9","","3.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-29","2012","09","29","","26.6","","11.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","21","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-09-30","2012","09","30","","16.1","","4.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-01","2012","10","01","","19.0","","3.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","18","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-02","2012","10","02","","16.1","","4.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-03","2012","10","03","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","3","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-04","2012","10","04","","5.0","","-4.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-05","2012","10","05","","3.5","","-10.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-06","2012","10","06","","10.3","","-11.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-07","2012","10","07","","9.4","","-4.4","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-08","2012","10","08","","7.0","","0.7","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","33","","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-09","2012","10","09","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","0.7","","","","29","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-10","2012","10","10","","4.2","","-2.8","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-11","2012","10","11","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-12","2012","10","12","","11.2","","-3.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","19","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-13","2012","10","13","","11.0","","-5.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-14","2012","10","14","","17.7","","0.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-15","2012","10","15","","16.5","","1.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-16","2012","10","16","","18.7","","-0.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","20","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-17","2012","10","17","","9.5","","4.0","","6.8","","11.2","","0.0","","","M","","M","10.8","","","","31","","72",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-18","2012","10","18","","6.4","","2.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","33","","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-19","2012","10","19","","6.4","","1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","14","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-20","2012","10","20","","17.7","","-1.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-21","2012","10","21","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-22","2012","10","22","","7.2","","-8.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","19","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-23","2012","10","23","","2.5","","-0.1","","1.2","","16.8","","0.0","","","M","","M","7.3","","3","","27","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-24","2012","10","24","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","28","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-25","2012","10","25","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","31","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-26","2012","10","26","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-27","2012","10","27","","-4.2","","-14.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-28","2012","10","28","","-1.8","","-14.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","12","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-29","2012","10","29","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-30","2012","10","30","","5.2","","1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-10-31","2012","10","31","","5.3","","-5.9","","-0.3","","18.3","","0.0","","","M","","M","1.2","","","","34","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-11-01","2012","11","01","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","11","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-11-02","2012","11","02","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","0.0","","","M","4.5","","","","12","","35",""
