"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-29","2014","05","29","†","8.0","","2.0","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-30","2014","05","30","†","10.0","","5.5","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-31","2014","05","31","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-01","2014","06","01","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-02","2014","06","02","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-03","2014","06","03","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-04","2014","06","04","†","11.0","","2.0","","6.5","","11.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-05","2014","06","05","†","2.0","","-0.5","","0.8","","17.2","","0.0","","2.6","","12.0","","14.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-06","2014","06","06","†","2.0","","-2.0","","0.0","","18.0","","0.0","","2.2","","0.0","","2.2","","12","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-07","2014","06","07","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-08","2014","06","08","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-09","2014","06","09","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-10","2014","06","10","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-11","2014","06","11","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-12","2014","06","12","†","16.0","","4.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-13","2014","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-14","2014","06","14","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-15","2014","06","15","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-16","2014","06","16","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-17","2014","06","17","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-18","2014","06","18","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-19","2014","06","19","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-20","2014","06","20","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-21","2014","06","21","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-22","2014","06","22","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-23","2014","06","23","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-24","2014","06","24","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-25","2014","06","25","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-26","2014","06","26","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-27","2014","06","27","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-28","2014","06","28","†","24.0","","14.0","","19.0","","0.0","","1.0","","5.5","","0.0","","5.5","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-29","2014","06","29","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-06-30","2014","06","30","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-01","2014","07","01","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-02","2014","07","02","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-03","2014","07","03","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-04","2014","07","04","†","24.0","","16.0","","20.0","","0.0","","2.0","","3.0","","0.0","","3.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-05","2014","07","05","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.1","","0.0","","0.1","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-06","2014","07","06","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-07","2014","07","07","†","22.0","","12.0","","17.0","","1.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-08","2014","07","08","†","21.0","","8.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-09","2014","07","09","†","25.0","","13.0","","19.0","","0.0","","1.0","","12.2","","0.0","","12.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-10","2014","07","10","†","17.0","","14.0","","15.5","","2.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-11","2014","07","11","†","17.0","","7.0","","12.0","","6.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-12","2014","07","12","†","14.0","","6.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-13","2014","07","13","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-14","2014","07","14","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-15","2014","07","15","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-16","2014","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-17","2014","07","17","†","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-18","2014","07","18","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-19","2014","07","19","†","16.0","","8.5","","12.3","","5.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-20","2014","07","20","†","12.0","","10.0","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-21","2014","07","21","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-22","2014","07","22","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-23","2014","07","23","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-24","2014","07","24","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-25","2014","07","25","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-26","2014","07","26","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-27","2014","07","27","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-28","2014","07","28","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-29","2014","07","29","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-30","2014","07","30","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-07-31","2014","07","31","†","29.0","","15.0","","22.0","","0.0","","4.0","","3.4","","0.0","","3.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-01","2014","08","01","†","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-02","2014","08","02","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-03","2014","08","03","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-04","2014","08","04","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-05","2014","08","05","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-06","2014","08","06","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-07","2014","08","07","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-08","2014","08","08","†","25.0","","11.0","","18.0","","0.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-09","2014","08","09","†","12.0","","12.0","","12.0","","6.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-10","2014","08","10","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-11","2014","08","11","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-12","2014","08","12","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-13","2014","08","13","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-14","2014","08","14","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-15","2014","08","15","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-16","2014","08","16","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-17","2014","08","17","†","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-18","2014","08","18","†","15.0","","10.0","","12.5","","5.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-19","2014","08","19","†","14.0","","10.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-20","2014","08","20","†","14.0","","10.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-21","2014","08","21","†","14.0","","8.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-22","2014","08","22","†","15.0","","7.0","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-23","2014","08","23","†","12.0","","8.0","","10.0","","8.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-24","2014","08","24","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-25","2014","08","25","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-26","2014","08","26","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-27","2014","08","27","†","25.0","","11.0","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-28","2014","08","28","†","14.0","","7.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-29","2014","08","29","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-30","2014","08","30","†","17.0","","4.0","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-08-31","2014","08","31","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-01","2014","09","01","†","15.0","","6.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-02","2014","09","02","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-03","2014","09","03","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-04","2014","09","04","†","15.0","","2.0","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-05","2014","09","05","†","15.0","","2.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-06","2014","09","06","†","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-07","2014","09","07","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-08","2014","09","08","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-09","2014","09","09","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-10","2014","09","10","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-11","2014","09","11","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-12","2014","09","12","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-13","2014","09","13","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-14","2014","09","14","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-15","2014","09","15","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-16","2014","09","16","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-17","2014","09","17","†","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-18","2014","09","18","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-19","2014","09","19","†","12.0","","5.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-20","2014","09","20","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-21","2014","09","21","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-22","2014","09","22","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-23","2014","09","23","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-24","2014","09","24","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-25","2014","09","25","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-26","2014","09","26","†","3.0","","0.0","","1.5","","16.5","","0.0","","7.2","","0.0","T","7.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-27","2014","09","27","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-28","2014","09","28","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-29","2014","09","29","†","14.0","","-2.0","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-09-30","2014","09","30","†","8.0","","3.0","","5.5","","12.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-01","2014","10","01","†","4.0","","4.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-02","2014","10","02","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-03","2014","10","03","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-04","2014","10","04","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-05","2014","10","05","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","1.5","","1.5","","2","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-06","2014","10","06","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","13.0","","13.0","","2","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-07","2014","10","07","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-08","2014","10","08","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-09","2014","10","09","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-10","2014","10","10","†","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-11","2014","10","11","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-12","2014","10","12","†","5.0","","4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-13","2014","10","13","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-14","2014","10","14","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-15","2014","10","15","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-16","2014","10","16","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-17","2014","10","17","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-18","2014","10","18","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-19","2014","10","19","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-20","2014","10","20","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-21","2014","10","21","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-22","2014","10","22","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-23","2014","10","23","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-24","2014","10","24","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-25","2014","10","25","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-26","2014","10","26","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-27","2014","10","27","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-28","2014","10","28","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-29","2014","10","29","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-10-30","2014","10","30","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
