"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2014-06-08","2014","06","08","","19.2","","4.0","","11.6","","6.4","","0.0","","","M","","M","2.0","","","","32","","59",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-09","2014","06","09","","20.9","","2.3","","11.6","","6.4","","0.0","","","M","","M","2.1","","","","18","","56",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-10","2014","06","10","","21.2","","8.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","54",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-11","2014","06","11","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-12","2014","06","12","","21.8","","2.0","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","32","","39",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-13","2014","06","13","","18.5","","5.1","","11.8","","6.2","","0.0","","","M","","M","7.4","","","","8","","61",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-14","2014","06","14","","11.8","","9.3","","10.6","","7.4","","0.0","","","M","","M","17.7","","","","8","","59",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-15","2014","06","15","","17.8","","10.8","","14.3","","3.7","","0.0","","","M","","M","5.2","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-16","2014","06","16","","19.3","","10.4","","14.9","","3.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-17","2014","06","17","","20.0","","9.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","8","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-18","2014","06","18","","22.1","","12.2","","17.2","","0.8","","0.0","","","M","","M","0.9","","","","10","","50",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-19","2014","06","19","","19.3","","13.5","","16.4","","1.6","","0.0","","","M","","M","27.2","","","","12","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-20","2014","06","20","","19.2","","11.0","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","26","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-21","2014","06","21","","22.6","","11.0","","16.8","","1.2","","0.0","","","M","","M","12.0","","","","31","","54",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-22","2014","06","22","","20.4","","13.3","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","26","","41",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-23","2014","06","23","","19.6","","12.8","","16.2","","1.8","","0.0","","","M","","M","2.2","","","","36","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-24","2014","06","24","","19.8","","11.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-25","2014","06","25","","19.8","","10.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","12","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-26","2014","06","26","","24.6","","11.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","14","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-27","2014","06","27","","23.8","","16.4","","20.1","","0.0","","2.1","","","M","","M","12.3","","","","13","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-28","2014","06","28","","19.5","","14.5","","17.0","","1.0","","0.0","","","M","","M","47.2","","","","30","","52",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-29","2014","06","29","","","M","14.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2014-06-30","2014","06","30","","18.7","","11.2","","15.0","","3.0","","0.0","","","M","","M","9.8","","","","35","","59",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-01","2014","07","01","","18.2","","9.1","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","36","","61",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-02","2014","07","02","","21.8","","6.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-03","2014","07","03","","22.7","","11.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","12","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-04","2014","07","04","","27.9","","13.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","16","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-05","2014","07","05","","28.6","","17.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","34","","72",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-06","2014","07","06","","24.5","","15.0","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","31","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-07","2014","07","07","","21.7","","14.3","","18.0","","0.0","","0.0","","","M","","M","0.5","","","","33","","54",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-08","2014","07","08","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","32","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-09","2014","07","09","","24.2","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-10","2014","07","10","","28.9","","15.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","23","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-11","2014","07","11","","21.5","","12.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","48",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-12","2014","07","12","","23.5","","10.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","29","","56",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-13","2014","07","13","","18.4","","8.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","31","","56",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-14","2014","07","14","","21.1","","7.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-15","2014","07","15","","23.3","","7.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-16","2014","07","16","","24.4","","9.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-17","2014","07","17","","26.5","","11.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-18","2014","07","18","","22.0","","12.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","59",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-19","2014","07","19","","23.4","","8.7","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","16","","41",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-20","2014","07","20","","25.2","","16.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-21","2014","07","21","","22.8","","12.6","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-22","2014","07","22","","24.1","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-23","2014","07","23","","23.3","","12.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","12","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-24","2014","07","24","","24.5","","15.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-25","2014","07","25","","23.7","","11.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","23","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-26","2014","07","26","","17.8","","12.6","","15.2","","2.8","","0.0","","","M","","M","13.3","","","","32","","48",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-27","2014","07","27","","19.7","","10.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-28","2014","07","28","","23.2","","7.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-29","2014","07","29","","23.9","","12.2","","18.1","","0.0","","0.1","","","M","","M","1.1","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-30","2014","07","30","","25.5","","9.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-07-31","2014","07","31","","26.3","","12.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-01","2014","08","01","","27.4","","12.8","","20.1","","0.0","","2.1","","","M","","M","0.8","","","","2","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-02","2014","08","02","","23.6","","14.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-03","2014","08","03","","25.3","","11.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-04","2014","08","04","","26.1","","11.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-05","2014","08","05","","26.0","","14.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-06","2014","08","06","","22.1","","15.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","19","","39",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-07","2014","08","07","","26.4","","16.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","31","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-08","2014","08","08","","28.2","","16.2","","22.2","","0.0","","4.2","","","M","","M","3.1","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-09","2014","08","09","","23.9","","13.0","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","27","","59",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-10","2014","08","10","","21.3","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-11","2014","08","11","","24.7","","7.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-12","2014","08","12","","27.4","","12.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-13","2014","08","13","","25.0","","14.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","12","","52",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-14","2014","08","14","","30.2","","17.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-15","2014","08","15","","29.8","","15.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-16","2014","08","16","","19.9","","14.8","","17.4","","0.6","","0.0","","","M","","M","3.7","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-17","2014","08","17","","25.0","","15.7","","20.4","","0.0","","2.4","","","M","","M","14.2","","","","6","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-18","2014","08","18","","25.2","","14.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-19","2014","08","19","","26.7","","11.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-20","2014","08","20","","26.8","","16.5","","21.7","","0.0","","3.7","","","M","","M","5.6","","","","19","","44",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-21","2014","08","21","","21.4","","14.4","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","36","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-22","2014","08","22","","17.9","","12.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-23","2014","08","23","","13.8","","9.8","","11.8","","6.2","","0.0","","","M","","M","14.8","","","","4","","44",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-24","2014","08","24","","12.1","","6.9","","9.5","","8.5","","0.0","","","M","","M","20.4","","","","6","","48",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-25","2014","08","25","","13.3","","4.3","","8.8","","9.2","","0.0","","","M","","M","0.9","","","","35","","46",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-26","2014","08","26","","20.5","","1.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-27","2014","08","27","","25.1","","7.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-28","2014","08","28","","28.8","","13.2","","21.0","","0.0","","3.0","","","M","","M","1.4","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-29","2014","08","29","","19.6","","6.5","","13.1","","4.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-30","2014","08","30","","19.3","","6.3","","12.8","","5.2","","0.0","","","M","","M","6.1","","","","16","","46",""
"-102.57","50.37","BROADVIEW","4010879","2014-08-31","2014","08","31","","20.9","","9.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-01","2014","09","01","","20.0","","8.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-02","2014","09","02","","20.5","","7.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-03","2014","09","03","","19.1","","10.9","","15.0","","3.0","","0.0","","","M","","M","3.5","","","","9","","39",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-04","2014","09","04","","14.7","","7.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-05","2014","09","05","","18.9","","7.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-06","2014","09","06","","20.7","","7.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-07","2014","09","07","","24.0","","6.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-08","2014","09","08","","13.2","","5.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-09","2014","09","09","","8.8","","3.1","","6.0","","12.0","","0.0","","","M","","M","2.9","","","","5","","39",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-10","2014","09","10","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-11","2014","09","11","","7.7","","3.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-12","2014","09","12","","12.9","","-0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","19","","54",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-13","2014","09","13","","12.5","","2.2","","7.4","","10.6","","0.0","","","M","","M","3.3","","","","31","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-14","2014","09","14","","12.9","","0.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-15","2014","09","15","","19.7","","-0.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-16","2014","09","16","","22.0","","2.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-17","2014","09","17","","12.5","","5.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","12","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-18","2014","09","18","","22.8","","5.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-19","2014","09","19","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-20","2014","09","20","","18.5","","9.4","","14.0","","4.0","","0.0","","","M","","M","2.2","","","","29","","63",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-21","2014","09","21","","21.3","","3.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-22","2014","09","22","","25.4","","4.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-23","2014","09","23","","26.2","","8.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-24","2014","09","24","","27.4","","7.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-25","2014","09","25","","32.7","","10.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","18","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-26","2014","09","26","","31.0","","14.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","16","","41",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-27","2014","09","27","","16.0","","7.6","","11.8","","6.2","","0.0","","","M","","M","3.9","","","","34","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-28","2014","09","28","","8.7","","5.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-29","2014","09","29","","11.4","","3.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-09-30","2014","09","30","","11.2","","8.5","","9.9","","8.1","","0.0","","","M","","M","4.5","","","","16","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-01","2014","10","01","","12.8","","4.7","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","31","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-02","2014","10","02","","6.6","","0.4","","3.5","","14.5","","0.0","","","M","","M","0.4","","","","31","","57",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-03","2014","10","03","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","32","","52",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-04","2014","10","04","","6.1","","-5.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-05","2014","10","05","","8.1","","3.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","56",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-06","2014","10","06","","10.3","","3.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","32","","52",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-07","2014","10","07","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","30","","59",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-08","2014","10","08","","8.1","","-3.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-09","2014","10","09","","10.0","","-5.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-10","2014","10","10","","16.5","","-2.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-11","2014","10","11","","19.9","","1.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","22","","52",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-12","2014","10","12","","15.4","","4.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","54",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-13","2014","10","13","","16.5","","-0.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-14","2014","10","14","","20.3","","-0.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","18","","48",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-15","2014","10","15","","16.9","","3.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-16","2014","10","16","","10.5","","4.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","2","","56",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-17","2014","10","17","","4.7","","-4.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-18","2014","10","18","","11.9","","-2.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","17","","41",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-19","2014","10","19","","19.0","","1.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-20","2014","10","20","","22.1","","2.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","18","","44",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-21","2014","10","21","","21.3","","4.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","13","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-22","2014","10","22","","15.2","","4.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-23","2014","10","23","","17.0","","-1.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-24","2014","10","24","","14.2","","4.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","29","","54",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-25","2014","10","25","","14.0","","-1.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","26","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-26","2014","10","26","","10.6","","3.3","","7.0","","11.0","","0.0","","","M","","M","6.4","","","","13","","54",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-27","2014","10","27","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","2.7","","","","1","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-28","2014","10","28","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","35","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-29","2014","10","29","","5.3","","-1.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","13","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-30","2014","10","30","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-10-31","2014","10","31","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","15","","52",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-01","2014","11","01","","11.0","","-3.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-02","2014","11","02","","6.9","","-4.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","6","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-03","2014","11","03","","3.7","","-0.3","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","28","","44",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-04","2014","11","04","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-05","2014","11","05","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","6.5","","","","31","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-06","2014","11","06","","3.2","","-9.2","","-3.0","","21.0","","0.0","","","M","","M","1.5","","1","","16","","39",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-07","2014","11","07","","8.7","","-1.1","","3.8","","14.2","","0.0","","","M","","M","0.9","","0","T","32","","72",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-08","2014","11","08","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","32","","41",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-09","2014","11","09","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","0","T","32","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-10","2014","11","10","","-9.3","","-15.2","","-12.3","","30.3","","0.0","","","M","","M","0.4","","0","T","31","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-11","2014","11","11","","-8.6","","-17.0","","-12.8","","30.8","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-12","2014","11","12","","-9.4","","-17.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","2","","33","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-13","2014","11","13","","-10.5","","-20.6","","-15.6","","33.6","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-14","2014","11","14","","-9.8","","-22.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-15","2014","11","15","","-11.2","","-18.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","3","","25","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-16","2014","11","16","","-9.2","","-14.5","","-11.9","","29.9","","0.0","","","M","","M","0.2","","3","","34","","59",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-17","2014","11","17","","-10.0","","-17.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","2","","32","","44",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-18","2014","11","18","","-7.6","","-15.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","2","","33","","57",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-19","2014","11","19","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","2","","32","","48",""
"-102.57","50.37","BROADVIEW","4010879","2014-11-20","2014","11","20","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
