"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2014-06-06","2014","06","06","","12.7","","3.7","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","30","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-07","2014","06","07","","18.1","","2.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","29","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-08","2014","06","08","","17.1","","5.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","36","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-09","2014","06","09","","19.5","","1.7","","10.6","","7.4","","0.0","","","M","","M","6.8","","","","13","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-10","2014","06","10","","11.9","","6.6","","9.3","","8.7","","0.0","","","M","","M","2.4","","","","25","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-11","2014","06","11","","19.4","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","34","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-12","2014","06","12","","22.9","","6.3","","14.6","","3.4","","0.0","","","M","","M","1.9","","","","30","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-13","2014","06","13","","19.8","","7.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","6","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-14","2014","06","14","","20.1","","4.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","6","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-15","2014","06","15","","11.9","","10.0","","11.0","","7.0","","0.0","","","M","","M","12.8","","","","3","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-16","2014","06","16","","15.5","","10.2","","12.9","","5.1","","0.0","","","M","","M","4.1","","","","6","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-17","2014","06","17","","19.5","","6.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-18","2014","06","18","","22.2","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","13","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-19","2014","06","19","","20.8","","14.2","","17.5","","0.5","","0.0","","","M","","M","12.5","","","","23","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-20","2014","06","20","","20.5","","14.1","","17.3","","0.7","","0.0","","","M","","M","8.0","","","","5","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-21","2014","06","21","","18.7","","13.0","","15.9","","2.1","","0.0","","","M","","M","23.7","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-22","2014","06","22","","20.6","","13.4","","17.0","","1.0","","0.0","","","M","","M","13.7","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-23","2014","06","23","","20.0","","12.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-24","2014","06","24","","21.7","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","17","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-25","2014","06","25","","23.3","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-26","2014","06","26","","24.4","","11.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-27","2014","06","27","","21.7","","14.3","","18.0","","0.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-28","2014","06","28","","26.8","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-29","2014","06","29","","19.8","","15.3","","17.6","","0.4","","0.0","","","M","","M","48.1","","","","36","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-30","2014","06","30","","16.8","","12.6","","14.7","","3.3","","0.0","","","M","","M","12.7","","","","1","","65",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-01","2014","07","01","","20.3","","9.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-02","2014","07","02","","24.7","","10.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-03","2014","07","03","","25.2","","11.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-04","2014","07","04","","27.3","","14.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","34","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-05","2014","07","05","","26.6","","13.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","33","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-06","2014","07","06","","25.0","","13.2","","19.1","","0.0","","1.1","","","M","","M","3.2","","","","31","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-07","2014","07","07","","23.7","","13.0","","18.4","","0.0","","0.4","","","M","","M","6.0","","","","35","","67",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-08","2014","07","08","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-09","2014","07","09","","25.6","","9.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-10","2014","07","10","","24.2","","13.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-11","2014","07","11","","21.7","","12.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-12","2014","07","12","","20.7","","10.9","","15.8","","2.2","","0.0","","","M","","M","1.7","","","","35","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-13","2014","07","13","","19.5","","8.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","34","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-14","2014","07","14","","23.4","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-15","2014","07","15","","24.3","","8.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-16","2014","07","16","","26.2","","10.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-17","2014","07","17","","25.7","","14.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-18","2014","07","18","","19.5","","11.7","","15.6","","2.4","","0.0","","","M","","M","47.6","","","","32","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-19","2014","07","19","","20.7","","11.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-20","2014","07","20","","21.3","","13.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-21","2014","07","21","","23.1","","9.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-22","2014","07","22","","23.7","","7.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-23","2014","07","23","","24.6","","8.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-24","2014","07","24","","24.8","","12.5","","18.7","","0.0","","0.7","","","M","","M","5.5","","","","25","","63",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-25","2014","07","25","","22.5","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-26","2014","07","26","","16.7","","12.9","","14.8","","3.2","","0.0","","","M","","M","11.1","","","","4","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-27","2014","07","27","","20.9","","9.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-28","2014","07","28","","23.4","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-29","2014","07","29","","26.4","","10.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-30","2014","07","30","","27.4","","11.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-07-31","2014","07","31","","27.9","","11.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","33","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-01","2014","08","01","","24.2","","12.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","35","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-02","2014","08","02","","23.9","","9.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-03","2014","08","03","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-04","2014","08","04","","27.4","","9.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-05","2014","08","05","","26.8","","10.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-06","2014","08","06","","25.5","","14.1","","19.8","","0.0","","1.8","","","M","","M","0.4","","","","18","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-07","2014","08","07","","27.7","","15.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-08","2014","08","08","","27.1","","11.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-09","2014","08","09","","20.8","","11.4","","16.1","","1.9","","0.0","","","M","","M","5.3","","","","28","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-10","2014","08","10","","23.5","","10.5","","17.0","","1.0","","0.0","","","M","","M","3.2","","","","4","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-11","2014","08","11","","26.5","","11.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-12","2014","08","12","","27.0","","10.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-13","2014","08","13","","26.8","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-14","2014","08","14","","29.4","","13.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-15","2014","08","15","","25.5","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-16","2014","08","16","","25.7","","8.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-17","2014","08","17","","25.1","","14.6","","19.9","","0.0","","1.9","","","M","","M","1.8","","","","14","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-18","2014","08","18","","28.2","","15.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-19","2014","08","19","","29.4","","13.9","","21.7","","0.0","","3.7","","","M","","M","0.9","","","","15","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-20","2014","08","20","","20.6","","13.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-21","2014","08","21","","","M","11.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-22","2014","08","22","","19.6","","11.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-23","2014","08","23","","16.1","","7.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","4","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-24","2014","08","24","","11.9","","9.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","3","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-25","2014","08","25","","17.8","","4.8","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-26","2014","08","26","","23.8","","1.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-27","2014","08","27","","30.0","","12.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","29","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-28","2014","08","28","","23.3","","9.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-29","2014","08","29","","18.8","","4.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-30","2014","08","30","","18.0","","2.6","","10.3","","7.7","","0.0","","","M","","M","3.7","","","","17","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2014-08-31","2014","08","31","","22.5","","8.3","","15.4","","2.6","","0.0","","","M","","M","3.7","","","","33","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-01","2014","09","01","","20.7","","6.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-02","2014","09","02","","19.5","","6.3","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","33","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-03","2014","09","03","","19.4","","6.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-04","2014","09","04","","20.0","","7.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-05","2014","09","05","","17.5","","7.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","32","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-06","2014","09","06","","17.9","","5.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-07","2014","09","07","","19.8","","7.9","","13.9","","4.1","","0.0","","","M","","M","2.2","","","","3","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-08","2014","09","08","","9.5","","4.3","","6.9","","11.1","","0.0","","","M","","M","2.5","","","","3","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-09","2014","09","09","","10.8","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","35","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-10","2014","09","10","","8.5","","-0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-11","2014","09","11","","10.5","","0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-12","2014","09","12","","15.1","","-0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","23","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-13","2014","09","13","","10.6","","2.8","","6.7","","11.3","","0.0","","","M","","M","1.3","","","","36","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-14","2014","09","14","","17.3","","0.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-15","2014","09","15","","21.4","","2.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-16","2014","09","16","","11.9","","3.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-17","2014","09","17","","11.8","","3.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-18","2014","09","18","","20.3","","3.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","18","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-19","2014","09","19","","18.6","","10.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-20","2014","09","20","","17.5","","5.8","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","32","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-21","2014","09","21","","25.7","","2.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-22","2014","09","22","","28.4","","5.9","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-23","2014","09","23","","28.7","","8.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-24","2014","09","24","","25.0","","8.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-25","2014","09","25","","27.9","","13.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-26","2014","09","26","","23.2","","12.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","5","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-27","2014","09","27","","13.5","","3.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-28","2014","09","28","","9.4","","0.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-29","2014","09","29","","13.8","","-5.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","18","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2014-09-30","2014","09","30","","15.0","","7.6","","11.3","","6.7","","0.0","","","M","","M","2.2","","","","17","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-01","2014","10","01","","12.8","","4.5","","8.7","","9.3","","0.0","","","M","","M","14.8","","","","32","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-02","2014","10","02","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","2.0","","","","32","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-03","2014","10","03","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-04","2014","10","04","","6.4","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-05","2014","10","05","","10.1","","-1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-06","2014","10","06","","11.1","","0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","33","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-07","2014","10","07","","8.3","","-2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","35","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-08","2014","10","08","","7.1","","-4.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-09","2014","10","09","","9.2","","-5.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-10","2014","10","10","","13.9","","-3.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-11","2014","10","11","","17.3","","2.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-12","2014","10","12","","17.3","","3.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-13","2014","10","13","","18.3","","-0.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-14","2014","10","14","","17.6","","-1.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-15","2014","10","15","","15.5","","0.2","","7.9","","10.1","","0.0","","","M","","M","1.1","","","","7","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-16","2014","10","16","","9.8","","4.2","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","3","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-17","2014","10","17","","5.9","","-1.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-18","2014","10","18","","13.0","","-2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","21","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-19","2014","10","19","","17.9","","2.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-20","2014","10","20","","22.0","","0.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","18","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-21","2014","10","21","","22.1","","3.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","19","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-22","2014","10","22","","11.2","","7.1","","9.2","","8.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-23","2014","10","23","","9.7","","2.8","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-24","2014","10","24","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-25","2014","10","25","","7.5","","-3.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-26","2014","10","26","","8.9","","-1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","7","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-27","2014","10","27","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","2.1","","","","6","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-28","2014","10","28","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-29","2014","10","29","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-30","2014","10","30","","2.9","","-8.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-10-31","2014","10","31","","5.6","","-8.3","E","-1.4","E","19.4","E","0.0","E","","M","","M","0.0","","","","18","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-01","2014","11","01","","8.1","","-2.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-02","2014","11","02","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","2.8","","","","6","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-03","2014","11","03","","1.3","","-0.2","","0.6","","17.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-04","2014","11","04","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-05","2014","11","05","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","1.0","","1","","31","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-06","2014","11","06","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","3.9","","1","","14","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-07","2014","11","07","","2.4","","-7.3","","-2.5","","20.5","","0.0","","","M","","M","7.9","","1","","33","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-08","2014","11","08","","-7.0","","-12.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","0","T","30","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-09","2014","11","09","","-7.9","","-14.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","1","","31","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-10","2014","11","10","","-9.2","","-15.6","","-12.4","","30.4","","0.0","","","M","","M","0.2","","0","T","35","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-11","2014","11","11","","-7.8","","-12.3","","-10.1","","28.1","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-12","2014","11","12","","-9.9","","-17.9","","-13.9","","31.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-13","2014","11","13","","-8.1","","-18.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-14","2014","11","14","","-10.6","","-19.0","","-14.8","","32.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-15","2014","11","15","","-8.2","","-16.2","","-12.2","","30.2","","0.0","","","M","","M","0.2","","2","","26","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2014-11-16","2014","11","16","","-8.1","","-15.4","","-11.8","","29.8","","0.0","","","M","","M","0.2","","2","","35","","61",""
