"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2017-06-09","2017","06","09","","22.3","","13.7","","18.0","","0.0","","0.0","","","M","","M","10.1","","","","15","","57",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-10","2017","06","10","","24.0","","10.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-11","2017","06","11","","21.1","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","56",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-12","2017","06","12","","22.6","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-13","2017","06","13","","17.5","","11.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","10","","57",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-14","2017","06","14","","13.7","","10.9","","12.3","","5.7","","0.0","","","M","","M","43.2","","","","30","","50",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-15","2017","06","15","","18.7","","10.3","","14.5","","3.5","","0.0","","","M","","M","0.6","","","","31","","50",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-16","2017","06","16","","20.4","","7.8","","14.1","","3.9","","0.0","","","M","","M","7.9","","","","31","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-17","2017","06","17","","18.6","","8.8","","13.7","","4.3","","0.0","","","M","","M","5.2","","","","32","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-18","2017","06","18","","17.6","","8.2","","12.9","","5.1","","0.0","","","M","","M","4.0","","","","34","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-19","2017","06","19","","19.8","","7.9","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","32","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-20","2017","06","20","","21.6","","5.4","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-21","2017","06","21","","21.4","","13.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","32","","56",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-22","2017","06","22","","15.0","","10.4","","12.7","","5.3","","0.0","","","M","","M","1.6","","","","26","","59",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-23","2017","06","23","","13.6","","6.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","56",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-24","2017","06","24","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-25","2017","06","25","","18.3","","4.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-26","2017","06","26","","22.3","","2.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","19","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-27","2017","06","27","","26.2","","11.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","28","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-28","2017","06","28","","23.4","","8.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-29","2017","06","29","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-30","2017","06","30","","21.6","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-01","2017","07","01","","21.3","","10.3","","15.8","","2.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-02","2017","07","02","","22.6","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","12","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-03","2017","07","03","","30.4","","13.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-04","2017","07","04","","26.6","","11.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","34","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-05","2017","07","05","","31.2","","8.7","","20.0","","0.0","","2.0","","","M","","M","1.0","","","","32","","41",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-06","2017","07","06","","25.8","","11.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","36","","41",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-07","2017","07","07","","26.8","","9.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-08","2017","07","08","","27.3","","10.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-09","2017","07","09","","27.0","","14.3","","20.7","","0.0","","2.7","","","M","","M","3.2","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-10","2017","07","10","","28.1","","12.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","12","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-11","2017","07","11","","20.5","","13.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","6","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-12","2017","07","12","","22.5","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-13","2017","07","13","","23.9","","7.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-14","2017","07","14","","30.0","","14.1","","22.1","","0.0","","4.1","","","M","","M","0.3","","","","32","","46",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-15","2017","07","15","","25.7","","8.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-16","2017","07","16","","29.1","","13.4","","21.3","","0.0","","3.3","","","M","","M","0.8","","","","19","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-17","2017","07","17","","23.6","","11.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-18","2017","07","18","","21.5","","8.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-19","2017","07","19","","25.0","","9.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-20","2017","07","20","","28.0","","7.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-21","2017","07","21","","27.7","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","31","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-22","2017","07","22","","21.4","","8.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-23","2017","07","23","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-24","2017","07","24","","28.5","","11.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","20","","46",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-25","2017","07","25","","24.3","","10.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","31","","50",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-26","2017","07","26","","27.3","","7.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-27","2017","07","27","","29.3","","9.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-28","2017","07","28","","31.7","","11.0","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","20","","41",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-29","2017","07","29","","30.0","","11.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-30","2017","07","30","","33.0","","13.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","1","","48",""
"-102.57","50.37","BROADVIEW","4010879","2017-07-31","2017","07","31","","27.5","","14.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","35","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-01","2017","08","01","","24.8","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-02","2017","08","02","","18.6","","10.4","","14.5","","3.5","","0.0","","","M","","M","16.8","","","","6","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-03","2017","08","03","","23.3","","6.5","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","27","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-04","2017","08","04","","24.3","","7.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-05","2017","08","05","","24.1","","9.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-06","2017","08","06","","24.5","","5.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-07","2017","08","07","","27.1","","7.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-08","2017","08","08","","24.1","","13.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","35","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-09","2017","08","09","","20.6","","10.6","","15.6","","2.4","","0.0","","","M","","M","18.1","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-10","2017","08","10","","23.8","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-11","2017","08","11","","25.3","","8.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-12","2017","08","12","","25.3","","8.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-13","2017","08","13","","24.9","","6.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-14","2017","08","14","","25.4","","7.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","16","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-15","2017","08","15","","23.1","","13.3","","18.2","","0.0","","0.2","","","M","","M","1.5","","","","33","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-16","2017","08","16","","25.3","","5.0","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","33","","37",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-17","2017","08","17","","25.9","","12.8","","19.4","","0.0","","1.4","","","M","","M","2.1","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-18","2017","08","18","","26.4","","8.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-19","2017","08","19","","27.2","","10.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","33","","46",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-20","2017","08","20","","21.9","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-21","2017","08","21","","21.0","","6.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-22","2017","08","22","","22.7","","2.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-23","2017","08","23","","24.9","","7.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","9","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-24","2017","08","24","","23.7","","7.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","13","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-25","2017","08","25","","23.5","","13.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","20","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-26","2017","08","26","","25.0","","8.9","","17.0","","1.0","","0.0","","","M","","M","1.6","","","","35","","37",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-27","2017","08","27","","29.5","","7.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-28","2017","08","28","","32.1","","8.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","16","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-29","2017","08","29","","27.5","","9.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-30","2017","08","30","","24.5","","6.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","12","","41",""
"-102.57","50.37","BROADVIEW","4010879","2017-08-31","2017","08","31","","30.6","","14.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","17","","46",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-01","2017","09","01","","24.8","","14.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","31","","46",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-02","2017","09","02","","26.4","","10.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","31","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-03","2017","09","03","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","34","","50",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-04","2017","09","04","","18.3","","9.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","33","","59",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-05","2017","09","05","","19.7","","5.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","35","","41",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-06","2017","09","06","","25.3","","3.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-07","2017","09","07","","23.8","","6.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-08","2017","09","08","","24.8","","5.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","15","","37",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-09","2017","09","09","","30.9","","10.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","19","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-10","2017","09","10","","26.4","","13.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","32","","46",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-11","2017","09","11","","27.8","","4.6","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","21","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-12","2017","09","12","","30.1","","11.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-13","2017","09","13","","19.6","","6.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","7","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-14","2017","09","14","","12.5","","8.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-15","2017","09","15","","11.3","","6.1","","8.7","","9.3","","0.0","","","M","","M","1.9","","","","5","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-16","2017","09","16","","9.3","","5.3","","7.3","","10.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-17","2017","09","17","","13.3","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-18","2017","09","18","","20.8","","1.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","14","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-19","2017","09","19","","16.3","","9.7","","13.0","","5.0","","0.0","","","M","","M","1.9","","","","11","","52",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-20","2017","09","20","","17.9","","3.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","22","","46",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-21","2017","09","21","","16.6","","1.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-22","2017","09","22","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","5.7","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-23","2017","09","23","","9.0","","5.1","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-24","2017","09","24","","11.5","","3.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-25","2017","09","25","","12.6","","4.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-26","2017","09","26","","15.1","","5.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-27","2017","09","27","","20.2","","3.7","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","28","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-28","2017","09","28","","19.1","","2.3","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-29","2017","09","29","","20.1","","4.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","16","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-09-30","2017","09","30","","20.8","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","16","","46",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-01","2017","10","01","","18.5","","5.0","","11.8","","6.2","","0.0","","","M","","M","3.9","","","","35","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-02","2017","10","02","","10.3","","0.9","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","24","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-03","2017","10","03","","10.7","","-1.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-04","2017","10","04","","12.8","","-1.8","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","25","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-05","2017","10","05","","14.2","","-3.9","","5.2","","12.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-06","2017","10","06","","19.1","","-0.1","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","23","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-07","2017","10","07","","17.3","","6.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","48",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-08","2017","10","08","","7.5","","1.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","29","","52",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-09","2017","10","09","","9.2","","-2.5","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","28","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-10","2017","10","10","","17.9","","-0.3","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","23","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-11","2017","10","11","","13.6","","1.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-12","2017","10","12","","6.0","","0.7","","3.4","","14.6","","0.0","","","M","","M","0.7","","","","26","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-13","2017","10","13","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","0.3","","0","T","31","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-14","2017","10","14","","6.8","","-11.6","","-2.4","","20.4","","0.0","","","M","","M","1.7","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-15","2017","10","15","","11.2","","-1.8","","4.7","","13.3","","0.0","","","M","","M","0.5","","0","T","33","","46",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-16","2017","10","16","","18.3","","-1.1","","8.6","","9.4","","0.0","","","M","","M","1.0","","","","20","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-17","2017","10","17","","22.3","","1.5","","11.9","","6.1","","0.0","","","M","","M","0.8","","","","23","","67",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-18","2017","10","18","","16.6","","-2.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","25","","74",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-19","2017","10","19","","23.2","","-2.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-20","2017","10","20","","25.1","","4.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-21","2017","10","21","","11.3","","3.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-22","2017","10","22","","11.0","","-2.9","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","20","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-23","2017","10","23","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","48",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-24","2017","10","24","","15.7","","-5.6","","5.1","","12.9","","0.0","","","M","","M","0.3","","0","T","28","","48",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-25","2017","10","25","","10.0","","-0.8","","4.6","","13.4","","0.0","","","M","","M","1.7","","","","1","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-26","2017","10","26","","0.1","","-13.5","","-6.7","","24.7","","0.0","","","M","","M","1.4","","0","T","36","","61",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-27","2017","10","27","","6.0","","-12.4","","-3.2","","21.2","","0.0","","","M","","M","1.3","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-28","2017","10","28","","13.1","","-9.5","","1.8","","16.2","","0.0","","","M","","M","1.1","","","","22","","41",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-29","2017","10","29","","6.8","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","31","","72",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-30","2017","10","30","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","0","T","33","","50",""
"-102.57","50.37","BROADVIEW","4010879","2017-10-31","2017","10","31","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-01","2017","11","01","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-02","2017","11","02","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","1.6","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-03","2017","11","03","","-3.7","","-6.8","","-5.3","","23.3","","0.0","","","M","","M","1.2","","2","","12","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-04","2017","11","04","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","","M","","M","7.6","","8","","31","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-05","2017","11","05","","-9.2","","-16.9","","-13.1","","31.1","","0.0","","","M","","M","0.4","","10","","29","","37",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-06","2017","11","06","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","","M","","M","1.4","","8","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-07","2017","11","07","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","","M","","M","1.2","","6","","24","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-08","2017","11","08","","-11.3","","-15.9","","-13.6","","31.6","","0.0","","","M","","M","1.9","","7","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-09","2017","11","09","","-11.6","","-20.6","","-16.1","","34.1","","0.0","","","M","","M","3.4","","8","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-10","2017","11","10","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","4.0","","7","","16","","48",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-11","2017","11","11","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","9","","29","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-12","2017","11","12","","-1.8","","-15.2","","-8.5","","26.5","","0.0","","","M","","M","1.9","","9","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-13","2017","11","13","","3.2","","-10.8","","-3.8","","21.8","","0.0","","","M","","M","1.4","","7","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-14","2017","11","14","","3.0","","-10.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","8","","32","","54",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-15","2017","11","15","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","","M","","M","2.8","","5","","12","","41",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-16","2017","11","16","","","M","-15.0","E","","M","","M","","M","","M","","M","","M","6","","15","","57",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-17","2017","11","17","","-9.0","","-13.1","","-11.1","","29.1","","0.0","","","M","","M","0.7","","6","","28","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-18","2017","11","18","","-9.6","","-18.0","","-13.8","","31.8","","0.0","","","M","","M","1.0","","6","","31","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-19","2017","11","19","","0.5","","-13.3","","-6.4","","24.4","","0.0","","","M","","M","3.7","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-11-20","2017","11","20","","2.8","","-14.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","6","","29","","59",""
