"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-25","2017","10","25","","20.8","","0.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","83",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-26","2017","10","26","","3.2","","-6.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","35","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-27","2017","10","27","","9.6","","-8.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-28","2017","10","28","","22.3","","-8.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","0","T","32","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-29","2017","10","29","","11.0","","-2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","33","","74",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-30","2017","10","30","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-31","2017","10","31","","2.4","","-11.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-01","2017","11","01","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","35","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-02","2017","11","02","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","1.3","","0","T","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-03","2017","11","03","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","","M","","M","3.2","","3","","11","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-04","2017","11","04","","-5.4","","-12.5","","-9.0","","27.0","","0.0","","","M","","M","0.2","","5","","28","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-05","2017","11","05","","-9.6","","-20.5","","-15.1","","33.1","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-06","2017","11","06","","-8.1","","-23.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-07","2017","11","07","","-6.9","","-25.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-08","2017","11","08","","-6.7","","-20.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-09","2017","11","09","","-6.3","","-21.8","","-14.1","","32.1","","0.0","","","M","","M","0.7","","4","","14","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-10","2017","11","10","","1.5","","-8.8","","-3.7","","21.7","","0.0","","","M","","M","0.4","","3","","28","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-11","2017","11","11","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-12","2017","11","12","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-13","2017","11","13","","1.6","","-13.9","","-6.2","","24.2","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-14","2017","11","14","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","3","","33","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-15","2017","11","15","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","3","","16","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-16","2017","11","16","","","M","-6.6","E","","M","","M","","M","","M","","M","","M","3","","27","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-17","2017","11","17","","-1.8","","-17.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-18","2017","11","18","","0.9","","-17.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","2","","28","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-19","2017","11","19","","5.4","","-12.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","2","","24","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-20","2017","11","20","","5.4","","-15.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","2","","34","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-21","2017","11","21","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-22","2017","11","22","","10.1","","-9.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","2","","28","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-23","2017","11","23","","19.2","","-0.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","1","","27","","85",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-24","2017","11","24","","8.6","","-2.2","","3.2","","14.8","","0.0","","","M","","M","0.2","","1","","27","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-25","2017","11","25","","9.4","","-5.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","28","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-26","2017","11","26","","9.5","","-0.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-27","2017","11","27","","8.9","","-4.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","29","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-28","2017","11","28","","7.0","","-8.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","17","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-29","2017","11","29","","7.8","","-6.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","30","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-11-30","2017","11","30","","7.4","","-5.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","26","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-01","2017","12","01","","7.1","","-8.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","28","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-02","2017","12","02","","8.6","","-10.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","27","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-03","2017","12","03","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","3.0","","1","","34","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-04","2017","12","04","","-3.8","","-16.2","","-10.0","","28.0","","0.0","","","M","","M","0.2","","3","","34","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-05","2017","12","05","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","3","","32","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-06","2017","12","06","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","3","","32","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-07","2017","12","07","","4.9","","-12.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","3","","30","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-08","2017","12","08","","6.0","","-10.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","2","","28","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-09","2017","12","09","","11.4","","-10.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","2","","29","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-10","2017","12","10","","6.9","","-6.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","33","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-11","2017","12","11","","5.6","","-9.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","32","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-12","2017","12","12","","10.7","","-9.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","32","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-13","2017","12","13","","5.5","","-2.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","33","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-14","2017","12","14","","3.0","","-8.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","34","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-15","2017","12","15","","8.8","","-8.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","35","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-16","2017","12","16","","2.6","","-13.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","0","T","31","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-17","2017","12","17","","1.1","","-11.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","0","T","27","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-18","2017","12","18","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","27","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-19","2017","12","19","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","0.5","","1","","10","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-20","2017","12","20","","-6.6","","-23.8","","-15.2","","33.2","","0.0","","","M","","M","3.2","","2","","8","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-21","2017","12","21","","-6.5","","-27.5","","-17.0","","35.0","","0.0","","","M","","M","1.4","","2","","35","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-22","2017","12","22","","-7.8","","-12.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","4","","34","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-23","2017","12","23","","-9.8","","-17.9","","-13.9","","31.9","","0.0","","","M","","M","0.2","","3","","27","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-24","2017","12","24","","-12.6","","-31.1","","-21.9","","39.9","","0.0","","","M","","M","0.2","","3","","29","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-25","2017","12","25","","-24.4","","-36.8","","-30.6","","48.6","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-26","2017","12","26","","-26.6","","-37.5","","-32.1","","50.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-27","2017","12","27","","-20.4","","-34.4","","-27.4","","45.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-28","2017","12","28","","-19.8","","-29.8","","-24.8","","42.8","","0.0","","","M","","M","1.6","","4","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-29","2017","12","29","","-18.7","","-29.8","","-24.3","","42.3","","0.0","","","M","","M","1.7","","6","","36","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-30","2017","12","30","","-25.0","","-37.7","","-31.4","","49.4","","0.0","","","M","","M","2.1","","6","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-12-31","2017","12","31","","-33.0","","-44.2","","-38.6","","56.6","","0.0","","","M","","M","0.4","","7","","","","<31",""
