"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2013-06-05","2013","06","05","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-06","2013","06","06","","18.5","","10.6","","14.6","","3.4","","0.0","","","M","","M","9.2","","","","31","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-07","2013","06","07","","22.2","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-08","2013","06","08","","21.9","","13.2","","17.6","","0.4","","0.0","","","M","","M","13.8","","","","7","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-09","2013","06","09","","18.3","","9.6","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","26","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-10","2013","06","10","","15.6","","7.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-11","2013","06","11","","18.4","","8.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-12","2013","06","12","","20.5","","12.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-13","2013","06","13","","24.4","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","12","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-14","2013","06","14","","19.0","","11.5","","15.3","","2.7","","0.0","","","M","","M","28.1","","","","28","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-15","2013","06","15","","16.0","","10.6","","13.3","","4.7","","0.0","","","M","","M","5.5","","","","19","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-16","2013","06","16","","16.0","","8.9","","12.5","","5.5","","0.0","","","M","","M","3.4","","","","2","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-17","2013","06","17","","20.6","","7.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-18","2013","06","18","","25.3","","10.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-19","2013","06","19","","24.0","","12.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","4","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-20","2013","06","20","","19.4","","11.2","","15.3","","2.7","","0.0","","","M","","M","8.3","","","","8","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-21","2013","06","21","","14.0","","8.7","","11.4","","6.6","","0.0","","","M","","M","8.8","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-22","2013","06","22","","20.1","","7.5","","13.8","","4.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-23","2013","06","23","","19.5","","8.1","","13.8","","4.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-24","2013","06","24","","23.8","","12.0","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-25","2013","06","25","","21.4","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","6","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-26","2013","06","26","","16.2","","14.1","","15.2","","2.8","","0.0","","","M","","M","10.6","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-27","2013","06","27","","22.1","","14.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","30","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-28","2013","06","28","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","2.1","","","","29","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-29","2013","06","29","","25.5","","10.0","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-30","2013","06","30","","25.8","","11.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-01","2013","07","01","","28.6","","16.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-02","2013","07","02","","29.2","","15.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-03","2013","07","03","","27.0","","16.8","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-04","2013","07","04","","26.9","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-05","2013","07","05","","27.6","","10.4","","19.0","","0.0","","1.0","","","M","","M","9.8","","","","24","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-06","2013","07","06","","16.6","","11.6","","14.1","","3.9","","0.0","","","M","","M","39.9","","","","5","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-07","2013","07","07","","21.4","","11.8","","16.6","","1.4","","0.0","","","M","","M","12.9","","","","25","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-08","2013","07","08","","17.5","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-09","2013","07","09","","23.4","","9.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-10","2013","07","10","","25.5","","11.1","","18.3","","0.0","","0.3","","","M","","M","4.9","","","","30","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-11","2013","07","11","","29.1","","14.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","18","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-12","2013","07","12","","22.2","","14.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","25","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-13","2013","07","13","","16.0","","8.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-14","2013","07","14","","20.9","","6.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-15","2013","07","15","","24.0","","6.9","","15.5","","2.5","","0.0","","","M","","M","2.4","","","","18","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-16","2013","07","16","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-17","2013","07","17","","24.2","","8.4","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-18","2013","07","18","","23.5","","13.9","","18.7","","0.0","","0.7","","","M","","M","3.0","","","","30","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-19","2013","07","19","","16.9","","6.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-20","2013","07","20","","18.5","","3.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-21","2013","07","21","","15.4","","10.1","","12.8","","5.2","","0.0","","","M","","M","22.7","","","","35","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-22","2013","07","22","","22.4","","5.5","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-23","2013","07","23","","20.6","","9.1","","14.9","","3.1","","0.0","","","M","","M","19.4","","","","2","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-24","2013","07","24","","21.6","","10.9","","16.3","","1.7","","0.0","","","M","","M","18.4","","","","32","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-25","2013","07","25","","18.6","","7.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-26","2013","07","26","","20.3","","5.2","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-27","2013","07","27","","20.7","","4.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-28","2013","07","28","","20.7","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-29","2013","07","29","","20.9","","9.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-30","2013","07","30","","18.2","","8.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2013-07-31","2013","07","31","","19.1","","7.8","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-01","2013","08","01","","21.6","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-02","2013","08","02","","20.9","","6.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-03","2013","08","03","","22.4","","5.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-04","2013","08","04","","24.1","","5.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-05","2013","08","05","","22.3","","11.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","4","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-06","2013","08","06","","18.9","","8.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-07","2013","08","07","","17.3","","5.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-08","2013","08","08","","18.4","","5.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-09","2013","08","09","","17.8","","11.5","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-10","2013","08","10","","23.5","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-11","2013","08","11","","25.3","","10.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-12","2013","08","12","","22.5","","7.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-13","2013","08","13","","22.7","","5.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-14","2013","08","14","","24.1","","5.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-15","2013","08","15","","27.2","","8.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-16","2013","08","16","","29.4","","14.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","31","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-17","2013","08","17","","27.7","","15.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-18","2013","08","18","","28.0","","12.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-19","2013","08","19","","27.0","","14.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","24","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-20","2013","08","20","","23.0","","11.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","26","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-21","2013","08","21","","20.2","","7.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-22","2013","08","22","","26.1","","5.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-23","2013","08","23","","29.4","","10.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-24","2013","08","24","","27.8","","14.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-25","2013","08","25","","28.5","","11.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-26","2013","08","26","","22.3","","14.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","35","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-27","2013","08","27","","22.3","","12.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","6","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-28","2013","08","28","","26.9","","11.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-29","2013","08","29","","27.5","","11.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-30","2013","08","30","","27.3","","15.2","","21.3","","0.0","","3.3","","","M","","M","19.4","","","","30","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2013-08-31","2013","08","31","","16.3","","12.5","","14.4","","3.6","","0.0","","","M","","M","1.7","","","","1","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-01","2013","09","01","","22.9","","9.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-02","2013","09","02","","29.3","","8.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-03","2013","09","03","","18.3","","8.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-04","2013","09","04","","28.5","","5.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-05","2013","09","05","","31.4","","12.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-06","2013","09","06","","26.8","","10.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-07","2013","09","07","","20.9","","8.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-08","2013","09","08","","24.9","","9.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-09","2013","09","09","","26.5","","11.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-10","2013","09","10","","24.4","","13.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","31","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-11","2013","09","11","","19.5","","3.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-12","2013","09","12","","24.3","","3.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-13","2013","09","13","","30.0","","6.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","25","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-14","2013","09","14","","17.3","","2.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-15","2013","09","15","","19.9","","-0.3","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-16","2013","09","16","","27.0","","2.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-17","2013","09","17","","26.4","","10.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-18","2013","09","18","","16.7","","6.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-19","2013","09","19","","11.1","","3.2","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","30","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-20","2013","09","20","","16.8","","-3.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-21","2013","09","21","","22.9","","-0.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","18","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-22","2013","09","22","","22.1","","8.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-23","2013","09","23","","22.4","","2.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-24","2013","09","24","","21.6","","3.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-25","2013","09","25","","9.6","","1.4","","5.5","","12.5","","0.0","","","M","","M","6.9","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-26","2013","09","26","","10.9","","7.8","","9.4","","8.6","","0.0","","","M","","M","5.3","","","","36","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-27","2013","09","27","","12.4","","1.7","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","29","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-28","2013","09","28","","15.7","","-2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-29","2013","09","29","","19.5","","-0.5","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","24","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2013-09-30","2013","09","30","","15.6","","5.6","","10.6","","7.4","","0.0","","","M","","M","6.8","","","","25","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-01","2013","10","01","","12.8","","4.8","","8.8","","9.2","","0.0","","","M","","M","9.5","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-02","2013","10","02","","","M","4.5","E","","M","","M","","M","","M","","M","5.5","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-03","2013","10","03","","8.5","","-0.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-04","2013","10","04","","11.5","","-3.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-05","2013","10","05","","14.2","","-1.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","22","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-06","2013","10","06","","15.2","","2.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-07","2013","10","07","","15.9","","1.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","14","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-08","2013","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-09","2013","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-10","2013","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-11","2013","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-12","2013","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-13","2013","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-15","2013","10","15","","15.1","","-4.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","23","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-16","2013","10","16","","10.0","","0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-17","2013","10","17","","7.8","","-2.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","32","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-18","2013","10","18","","6.0","","-4.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","29","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-19","2013","10","19","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","3.3","","2","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-20","2013","10","20","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-21","2013","10","21","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-22","2013","10","22","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-23","2013","10","23","","4.5","","-2.9","","0.8","","17.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-24","2013","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-25","2013","10","25","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","31","","67",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-26","2013","10","26","","6.6","","-4.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","35","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-27","2013","10","27","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","2","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-28","2013","10","28","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-29","2013","10","29","","3.1","","-11.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","23","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-30","2013","10","30","","4.9","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","24","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-10-31","2013","10","31","","10.8","","-5.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-01","2013","11","01","","4.9","","-3.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-02","2013","11","02","","8.9","","-5.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-03","2013","11","03","","1.8","","0.1","","1.0","","17.0","","0.0","","0.0","","","M","16.1","","","","6","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-04","2013","11","04","","0.4","","-6.2","","-2.9","","20.9","","0.0","","0.0","","","M","4.9","","8","","35","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-05","2013","11","05","","-5.8","","-8.4","","-7.1","","25.1","","0.0","","","M","","M","0.2","","14","","32","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-06","2013","11","06","","-7.8","","-12.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-07","2013","11","07","","-1.1","","-14.7","","-7.9","","25.9","","0.0","","","M","","M","0.9","","12","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-08","2013","11","08","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","0.0","","","M","7.7","","12","","1","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-09","2013","11","09","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","0.4","","18","","33","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-10","2013","11","10","","-9.1","","-26.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","18","","33","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-11","2013","11","11","","-7.9","","-32.3","","-20.1","","38.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-12","2013","11","12","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","17","","20","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-13","2013","11","13","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","16","","30","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-14","2013","11","14","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-15","2013","11","15","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","15","","25","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-16","2013","11","16","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","14","","4","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2013-11-17","2013","11","17","","-11.5","","-15.7","","-13.6","","31.6","","0.0","","","M","","M","0.8","","15","","4","","33",""
