"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-05","2009","06","05","","8.5","","3.0","","5.8","","12.2","","0.0","","","M","","M","17.5","","","","8","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-06","2009","06","06","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","30.4","","","","7","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-07","2009","06","07","","10.9","","-0.2","","5.4","","12.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-08","2009","06","08","","12.4","","-2.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-09","2009","06","09","","14.6","","1.1","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-10","2009","06","10","","17.7","","0.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-11","2009","06","11","","22.0","","3.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-12","2009","06","12","","22.8","","9.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-13","2009","06","13","","27.6","","10.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","18","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-14","2009","06","14","","28.1","","12.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","17","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-15","2009","06","15","","27.2","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","18","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-16","2009","06","16","","26.9","","8.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-17","2009","06","17","","26.7","","7.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-18","2009","06","18","","22.1","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-19","2009","06","19","","24.7","","5.0","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","19","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-20","2009","06","20","","24.4","","11.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-21","2009","06","21","","16.3","","11.5","","13.9","","4.1","","0.0","","","M","","M","10.0","","","","33","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-22","2009","06","22","","17.3","","9.1","","13.2","","4.8","","0.0","","","M","","M","7.6","","","","26","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-23","2009","06","23","","21.6","","8.7","","15.2","","2.8","","0.0","","","M","","M","2.8","","","","26","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-24","2009","06","24","","23.8","","7.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-25","2009","06","25","","30.1","","9.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","26","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-26","2009","06","26","","24.3","","7.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-27","2009","06","27","","22.0","","9.5","","15.8","","2.2","","0.0","","","M","","M","1.1","","","","27","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-28","2009","06","28","","30.3","","7.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-29","2009","06","29","","24.5","","7.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","5","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-30","2009","06","30","","26.0","","7.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-01","2009","07","01","","22.6","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-02","2009","07","02","","26.2","","7.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","14","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-03","2009","07","03","","24.8","","10.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","16","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-04","2009","07","04","","26.0","","5.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-05","2009","07","05","","26.9","","14.1","","20.5","","0.0","","2.5","","","M","","M","0.6","","","","21","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-06","2009","07","06","","24.5","","12.3","","18.4","","0.0","","0.4","","","M","","M","33.3","","","","10","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-07","2009","07","07","","24.3","","10.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-08","2009","07","08","","23.1","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","24","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-09","2009","07","09","","16.7","","10.8","","13.8","","4.2","","0.0","","","M","","M","9.2","","","","29","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-10","2009","07","10","","18.6","","7.9","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-11","2009","07","11","","25.1","","8.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-12","2009","07","12","","25.0","","5.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","16","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-13","2009","07","13","","27.0","","14.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","26","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-14","2009","07","14","","17.2","","9.3","","13.3","","4.7","","0.0","","","M","","M","10.4","","","","35","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-15","2009","07","15","","20.7","","4.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-16","2009","07","16","","27.5","","8.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-17","2009","07","17","","28.4","","14.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","29","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-18","2009","07","18","","32.0","","13.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","20","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-19","2009","07","19","","26.3","","14.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","33","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-20","2009","07","20","","23.8","","11.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-21","2009","07","21","","26.5","","8.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-22","2009","07","22","","33.0","","10.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","29","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-23","2009","07","23","","30.0","","11.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","4","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-24","2009","07","24","","31.3","","11.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-25","2009","07","25","","33.5","","13.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-26","2009","07","26","","29.5","","16.5","","23.0","","0.0","","5.0","","","M","","M","4.2","","","","20","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-27","2009","07","27","","25.5","","10.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","36","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-28","2009","07","28","","19.6","","9.4","","14.5","","3.5","","0.0","","","M","","M","1.7","","","","2","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-29","2009","07","29","","22.8","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-30","2009","07","30","","27.9","","4.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-07-31","2009","07","31","","22.0","","10.1","","16.1","","1.9","","0.0","","","M","","M","1.4","","","","35","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-01","2009","08","01","","31.7","","9.9","","20.8","","0.0","","2.8","","","M","","M","0.3","","","","35","","95",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-02","2009","08","02","","27.8","","15.0","","21.4","","0.0","","3.4","","","M","","M","1.2","","","","1","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-03","2009","08","03","","20.0","","11.0","","15.5","","2.5","","0.0","","","M","","M","7.1","","","","1","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-04","2009","08","04","","14.8","","10.9","","12.9","","5.1","","0.0","","","M","","M","11.4","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-05","2009","08","05","","20.6","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","13","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-06","2009","08","06","","22.8","","11.5","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-07","2009","08","07","","20.2","","10.7","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-08","2009","08","08","","23.1","","6.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-09","2009","08","09","","26.6","","10.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-10","2009","08","10","","30.3","","10.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","23","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-11","2009","08","11","","32.7","","12.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","25","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-12","2009","08","12","","26.6","","11.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","33","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-13","2009","08","13","","16.5","","11.7","","14.1","","3.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-14","2009","08","14","","20.6","","9.4","","15.0","","3.0","","0.0","","","M","","M","10.3","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-15","2009","08","15","","17.0","","10.3","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","25","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-16","2009","08","16","","16.1","","8.6","","12.4","","5.6","","0.0","","","M","","M","9.0","","","","33","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-17","2009","08","17","","23.6","","7.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-18","2009","08","18","","26.0","","11.3","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","30","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-19","2009","08","19","","21.9","","8.9","","15.4","","2.6","","0.0","","","M","","M","1.8","","","","34","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-20","2009","08","20","","23.0","","5.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-21","2009","08","21","","29.1","","10.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","16","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-22","2009","08","22","","28.0","","11.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","17","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-23","2009","08","23","","27.8","","9.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","17","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-24","2009","08","24","","24.0","","9.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-25","2009","08","25","","31.5","","8.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","24","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-26","2009","08","26","","28.2","","8.5","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","27","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-27","2009","08","27","","24.6","","6.9","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-28","2009","08","28","","26.9","","5.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-29","2009","08","29","","27.2","","9.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","12","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-30","2009","08","30","","28.3","","9.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","16","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-08-31","2009","08","31","","31.6","","10.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","16","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-01","2009","09","01","","32.9","","13.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-02","2009","09","02","","32.9","","10.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-03","2009","09","03","","35.2","","18.4","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","19","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-04","2009","09","04","","26.5","","9.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-05","2009","09","05","","31.2","","5.1","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","12","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-06","2009","09","06","","32.2","","13.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","21","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-07","2009","09","07","","22.2","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","23","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-08","2009","09","08","","21.5","","7.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-09","2009","09","09","","25.8","","8.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-10","2009","09","10","","","M","12.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-11","2009","09","11","","22.0","","2.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-12","2009","09","12","","25.5","","6.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","14","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-13","2009","09","13","","23.9","","7.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","14","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-14","2009","09","14","","26.3","","8.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-15","2009","09","15","","27.6","","6.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-16","2009","09","16","","32.3","","8.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","16","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-17","2009","09","17","","34.9","","16.4","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","31","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-18","2009","09","18","","28.8","","6.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-19","2009","09","19","","33.9","","14.5","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","21","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-20","2009","09","20","","21.1","","7.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-21","2009","09","21","","19.4","","3.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-22","2009","09","22","","28.7","","3.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-23","2009","09","23","","31.1","","14.9","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","18","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-24","2009","09","24","","33.6","","11.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","20","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-25","2009","09","25","","23.1","","3.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","19","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-26","2009","09","26","","22.9","","5.5","","14.2","","3.8","","0.0","","","M","","M","2.1","","","","35","","100",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-27","2009","09","27","","14.0","","-1.0","","6.5","","11.5","","0.0","","","M","","M","1.8","","","","33","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-28","2009","09","28","","18.3","","-3.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","15","","96",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-29","2009","09","29","","24.1","","10.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","17","","80",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-09-30","2009","09","30","","13.4","","5.3","","9.4","","8.6","","0.0","","","M","","M","5.0","","","","33","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-01","2009","10","01","","10.8","","-2.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","34","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-02","2009","10","02","","12.8","","-6.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-03","2009","10","03","","6.1","","-7.7","","-0.8","","18.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-04","2009","10","04","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-05","2009","10","05","","7.3","","-1.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-06","2009","10","06","","16.5","","-3.0","","6.8","","11.2","","0.0","","","M","","M","2.3","","","","35","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-07","2009","10","07","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","31","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-08","2009","10","08","","6.6","","-6.8","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","36","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-09","2009","10","09","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-10","2009","10","10","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-11","2009","10","11","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-12","2009","10","12","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-13","2009","10","13","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","12","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-14","2009","10","14","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","9.1","","","","10","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-15","2009","10","15","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-16","2009","10","16","","14.4","","-6.1","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","18","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-17","2009","10","17","","22.2","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","19","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-18","2009","10","18","","15.6","","-2.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","28","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-19","2009","10","19","","8.9","","-4.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-20","2009","10","20","","8.0","","-1.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-21","2009","10","21","","12.0","","3.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","18","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-22","2009","10","22","","12.5","","1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-23","2009","10","23","","13.9","","-3.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-24","2009","10","24","","10.2","","0.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-25","2009","10","25","","9.6","","-3.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-26","2009","10","26","","13.8","","1.8","","7.8","","10.2","","0.0","","","M","","M","4.9","","","","23","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-27","2009","10","27","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","27.1","","","","36","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-28","2009","10","28","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-29","2009","10","29","","4.9","","-5.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","19","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-30","2009","10","30","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","18","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-10-31","2009","10","31","","18.1","","2.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","78",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-01","2009","11","01","","6.0","","-2.4","","1.8","","16.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-02","2009","11","02","","11.1","","-7.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","20","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-03","2009","11","03","","8.5","","-3.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","26","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-04","2009","11","04","","7.6","","-7.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","18","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-05","2009","11","05","","16.9","","4.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","22","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-06","2009","11","06","","15.3","","5.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","24","","82",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-07","2009","11","07","","11.9","","0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","23","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-08","2009","11","08","","8.8","","0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","26","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-09","2009","11","09","","9.9","","-2.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","19","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-10","2009","11","10","","14.0","","1.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","18","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-11","2009","11","11","","8.3","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","21","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-12","2009","11","12","","4.0","","-8.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-11-13","2009","11","13","","4.9","","-6.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","21","","43",""
