"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-21","2011","01","21","","-3.1","","-17.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","30","","34","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-22","2011","01","22","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","","M","","M","0.4","","30","","23","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-23","2011","01","23","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","M","","M","0.2","","30","","29","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-24","2011","01","24","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","30","","20","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-25","2011","01","25","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","30","","29","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-26","2011","01","26","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","30","","24","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-27","2011","01","27","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-28","2011","01","28","","0.9","","-10.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","30","","30","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-29","2011","01","29","","-10.8","","-21.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","30","","1","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-30","2011","01","30","","-19.5","","-21.5","","-20.5","","38.5","","0.0","","","M","","M","1.2","","29","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-31","2011","01","31","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","","M","","M","0.8","","33","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-01","2011","02","01","","-19.1","","-35.6","","-27.4","","45.4","","0.0","","","M","","M","1.3","","32","","23","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-02","2011","02","02","","-1.3","","-19.9","","-10.6","","28.6","","0.0","","0.0","","","M","1.4","","35","","23","","70",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-03","2011","02","03","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","38","","25","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-04","2011","02","04","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.5","","38","","28","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-05","2011","02","05","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.4","","37","","36","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-06","2011","02","06","","-3.1","","-24.5","","-13.8","","31.8","","0.0","","","M","","M","0.4","","40","","2","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-07","2011","02","07","","-20.6","","-26.4","","-23.5","","41.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-08","2011","02","08","","-15.4","","-27.4","","-21.4","","39.4","","0.0","","","M","","M","0.0","","37","","30","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-09","2011","02","09","","-14.3","","-24.1","","-19.2","","37.2","","0.0","","","M","","M","0.0","","36","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-10","2011","02","10","","-0.5","","-22.0","","-11.3","","29.3","","0.0","","","M","","M","0.6","","37","","28","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-11","2011","02","11","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","37","","31","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-12","2011","02","12","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","37","","24","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-13","2011","02","13","","5.3","","-2.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","36","","30","","76",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-14","2011","02","14","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","34","","20","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-15","2011","02","15","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","34","","24","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-16","2011","02","16","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-17","2011","02","17","","-2.7","","-20.7","","-11.7","","29.7","","0.0","","","M","","M","0.2","","32","","30","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-18","2011","02","18","","-19.8","","-24.6","","-22.2","","40.2","","0.0","","0.0","","","M","0.9","","32","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-19","2011","02","19","","-19.8","","-30.2","","-25.0","","43.0","","0.0","","","M","","M","0.6","","33","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-20","2011","02","20","","-22.1","","-32.9","","-27.5","","45.5","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-21","2011","02","21","","-12.1","","-26.4","","-19.3","","37.3","","0.0","","","M","","M","0.0","","33","","21","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-22","2011","02","22","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","31","","23","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-23","2011","02","23","","-12.5","","-21.9","","-17.2","","35.2","","0.0","","","M","","M","0.0","","31","","31","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-24","2011","02","24","","-21.0","","-26.4","","-23.7","","41.7","","0.0","","","M","","M","0.0","","31","","31","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-25","2011","02","25","","-20.5","","-28.5","","-24.5","","42.5","","0.0","","","M","","M","0.0","","31","","23","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-26","2011","02","26","","-9.1","","-24.6","","-16.9","","34.9","","0.0","","","M","","M","0.2","","31","","22","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-27","2011","02","27","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","31","","30","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-02-28","2011","02","28","","-9.5","","-22.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","31","","33","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-01","2011","03","01","","-21.5","","-27.3","","-24.4","","42.4","","0.0","","","M","","M","0.0","","31","","34","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-02","2011","03","02","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","31","","11","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-03","2011","03","03","","-14.5","","-20.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","31","","33","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-04","2011","03","04","","-15.6","","-22.1","","-18.9","","36.9","","0.0","","0.0","","","M","0.7","","31","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-05","2011","03","05","","-12.9","","-19.4","","-16.2","","34.2","","0.0","","","M","","M","0.4","","31","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-06","2011","03","06","","-14.3","","-24.2","","-19.3","","37.3","","0.0","","","M","","M","0.8","","32","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-07","2011","03","07","","-14.0","","-28.6","","-21.3","","39.3","","0.0","","","M","","M","0.0","","31","","13","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-08","2011","03","08","","-8.1","","-22.2","","-15.2","","33.2","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-09","2011","03","09","","-8.4","","-24.0","","-16.2","","34.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-10","2011","03","10","","6.1","","-11.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","31","","20","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-11","2011","03","11","","4.2","","-16.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","29","","33","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-12","2011","03","12","","-11.1","","-20.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-13","2011","03","13","","2.6","","-16.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","28","","23","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-14","2011","03","14","","4.6","","-6.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","28","","28","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-15","2011","03","15","","4.7","","-2.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","25","","26","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-16","2011","03","16","","6.3","","-0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","23","","25","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-17","2011","03","17","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","19","","34","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-18","2011","03","18","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-19","2011","03","19","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","18","","11","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-20","2011","03","20","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-21","2011","03","21","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","18","","11","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-22","2011","03","22","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","1.7","","18","","9","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-23","2011","03","23","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","18","","6","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-24","2011","03","24","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","18","","10","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-25","2011","03","25","","-6.4","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","","M","18","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-26","2011","03","26","","-4.9","","-17.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","18","","12","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-27","2011","03","27","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","19","","12","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-28","2011","03","28","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","19","","12","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-29","2011","03","29","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","0.2","","18","","17","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-30","2011","03","30","","5.2","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","16","","20","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-03-31","2011","03","31","","6.5","","-0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","13","","30","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-01","2011","04","01","","7.1","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","5","","29","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-02","2011","04","02","","2.3","","-2.7","","-0.2","","18.2","","0.0","","0.0","","","M","2.2","","","","10","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-03","2011","04","03","","0.8","","-4.6","","-1.9","","19.9","","0.0","","0.0","","","M","2.3","","11","","5","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-04","2011","04","04","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","7","","24","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-05","2011","04","05","","6.9","","-2.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-06","2011","04","06","","7.2","","-2.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-07","2011","04","07","","7.7","","-2.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-08","2011","04","08","","7.6","","-3.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-09","2011","04","09","","8.3","","-4.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-10","2011","04","10","","12.8","","-0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-11","2011","04","11","","14.6","","2.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","24","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-12","2011","04","12","","10.9","","-1.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","31","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-13","2011","04","13","","4.8","","-4.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","10","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-14","2011","04","14","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","13","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-15","2011","04","15","","10.2","","-0.6","","4.8","","13.2","","0.0","","","M","","M","1.7","","","","19","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-16","2011","04","16","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-17","2011","04","17","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","10","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-18","2011","04","18","","5.2","","-8.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-19","2011","04","19","","","M","-8.2","E","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-20","2011","04","20","","11.5","","-6.3","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-21","2011","04","21","","14.1","","-4.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","6","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-22","2011","04","22","","13.2","","-1.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","36","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-23","2011","04","23","","14.3","","-4.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-24","2011","04","24","","19.0","","-2.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","24","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-25","2011","04","25","","20.6","","-1.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","11","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-26","2011","04","26","","20.5","","2.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-27","2011","04","27","","19.9","","3.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","35","E","35","E"
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-28","2011","04","28","","18.3","","0.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-29","2011","04","29","","12.0","","0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-04-30","2011","04","30","","8.8","","-4.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-01","2011","05","01","","12.7","","-5.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-02","2011","05","02","","18.5","","-2.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-03","2011","05","03","","20.6","","6.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-04","2011","05","04","","15.4","","3.3","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","","M","76","E"
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-05","2011","05","05","","21.0","","1.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-06","2011","05","06","","16.0","","1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-07","2011","05","07","","17.8","","-3.1","","7.4","","10.6","","0.0","","","M","","M","5.4","","","","18","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-08","2011","05","08","","14.7","","5.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-09","2011","05","09","","11.4","","5.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","1","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-10","2011","05","10","","9.8","","6.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","36","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-11","2011","05","11","","15.6","","1.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-12","2011","05","12","","18.0","","-1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","9","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-13","2011","05","13","","17.0","","1.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","6","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-14","2011","05","14","","19.3","","-3.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","9","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-15","2011","05","15","","20.7","","-4.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","13","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-16","2011","05","16","","22.7","","3.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","14","","78",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-17","2011","05","17","","16.2","","8.4","","12.3","","5.7","","0.0","","","M","","M","2.8","","","","16","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-18","2011","05","18","","23.1","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","11","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-19","2011","05","19","","23.2","","3.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","13","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-20","2011","05","20","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","1.8","","","","13","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-21","2011","05","21","","18.2","","12.4","","15.3","","2.7","","0.0","","","M","","M","11.9","","","","5","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-22","2011","05","22","","23.5","","11.2","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","7","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-23","2011","05","23","","19.1","","7.2","","13.2","","4.8","","0.0","","","M","","M","3.9","","","","7","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-24","2011","05","24","","11.5","","4.1","","7.8","","10.2","","0.0","","","M","","M","6.8","","","","9","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-25","2011","05","25","","17.9","","0.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-26","2011","05","26","","19.1","","2.5","","10.8","","7.2","","0.0","","","M","","M","4.5","","","","13","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-27","2011","05","27","","9.0","","6.8","","7.9","","10.1","","0.0","","","M","","M","12.2","","","","35","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-28","2011","05","28","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","36","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-29","2011","05","29","","15.0","","4.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-30","2011","05","30","","10.0","","5.0","","7.5","","10.5","","0.0","","","M","","M","5.9","","","","4","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-05-31","2011","05","31","","18.4","","5.7","","12.1","","5.9","","0.0","","","M","","M","5.1","","","","35","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-06-01","2011","06","01","","21.3","","4.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","11","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-06-02","2011","06","02","","16.6","","8.7","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","23","","56",""
