"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2011-06-08","2011","06","08","","15.7","","4.7","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-09","2011","06","09","","17.7","","5.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-10","2011","06","10","","18.9","","5.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-11","2011","06","11","","20.3","","7.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","16","","43",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-12","2011","06","12","","17.9","","11.3","","14.6","","3.4","","0.0","","","M","","M","0.3","","","","15","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-13","2011","06","13","","22.4","","13.2","","17.8","","0.2","","0.0","","","M","","M","36.0","","","","27","","46",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-14","2011","06","14","","19.1","","11.7","","15.4","","2.6","","0.0","","","M","","M","1.3","","","","22","","43",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-15","2011","06","15","","23.0","","12.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-16","2011","06","16","","21.1","","9.9","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-17","2011","06","17","","16.9","","10.9","","13.9","","4.1","","0.0","","","M","","M","8.8","","","","10","","63",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-18","2011","06","18","","22.7","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","19","","54",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-19","2011","06","19","","24.0","","12.0","","18.0","","0.0","","0.0","","","M","","M","5.6","","","","12","","39",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-20","2011","06","20","","17.7","","13.7","","15.7","","2.3","","0.0","","","M","","M","6.5","","","","11","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-21","2011","06","21","","17.8","","12.6","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-22","2011","06","22","","","M","13.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-23","2011","06","23","","24.5","","10.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-24","2011","06","24","","24.1","","13.9","","19.0","","0.0","","1.0","","","M","","M","0.3","","","","15","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-25","2011","06","25","","22.6","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-26","2011","06","26","","22.7","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","50",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-27","2011","06","27","","18.8","","10.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","35","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-28","2011","06","28","","24.9","","9.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","16","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-29","2011","06","29","","30.1","","17.0","","23.6","","0.0","","5.6","","","M","","M","3.4","","","","25","","89",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-30","2011","06","30","","26.4","","17.3","","21.9","","0.0","","3.9","","","M","","M","1.6","","","","24","","43",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-01","2011","07","01","","23.0","","13.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","26","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-02","2011","07","02","","23.8","","10.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-03","2011","07","03","","28.4","","14.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","15","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-04","2011","07","04","","24.2","","14.6","","19.4","","0.0","","1.4","","","M","","M","12.8","","","","18","","61",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-05","2011","07","05","","25.2","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-06","2011","07","06","","26.8","","13.8","","20.3","","0.0","","2.3","","","M","","M","0.4","","","","12","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-07","2011","07","07","","27.9","","12.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-08","2011","07","08","","25.3","","15.0","","20.2","","0.0","","2.2","","","M","","M","2.0","","","","17","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-09","2011","07","09","","23.7","","12.9","","18.3","","0.0","","0.3","","","M","","M","2.0","","","","25","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-10","2011","07","10","","23.6","","11.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","30","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-11","2011","07","11","","20.2","","12.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-12","2011","07","12","","22.8","","9.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","11","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-13","2011","07","13","","23.9","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","15","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-14","2011","07","14","","25.3","","16.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","19","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-15","2011","07","15","","27.5","","14.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","22","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-16","2011","07","16","","28.7","","14.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","24","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-17","2011","07","17","","31.4","","13.4","","22.4","","0.0","","4.4","","","M","","M","0.6","","","","12","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-18","2011","07","18","","31.5","","16.1","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","16","","43",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-19","2011","07","19","","34.4","","22.0","","28.2","","0.0","","10.2","","","M","","M","0.0","","","","18","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-20","2011","07","20","","25.6","","15.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","28","","65",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-21","2011","07","21","","23.6","","13.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","27","","50",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-22","2011","07","22","","20.0","","11.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","10","","54",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-23","2011","07","23","","15.9","","11.4","","13.7","","4.3","","0.0","","","M","","M","6.7","","","","11","","52",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-24","2011","07","24","","25.0","","10.2","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","25","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-25","2011","07","25","","26.7","","9.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-26","2011","07","26","","27.3","","16.1","","21.7","","0.0","","3.7","","","M","","M","0.8","","","","16","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-27","2011","07","27","","24.8","","14.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","29","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-28","2011","07","28","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","31","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-29","2011","07","29","","27.2","","10.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","19","","46",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-30","2011","07","30","","22.9","","11.1","","17.0","","1.0","","0.0","","","M","","M","2.3","","","","28","","65",""
"-102.57","50.37","BROADVIEW","4010879","2011-07-31","2011","07","31","","30.1","","9.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","14","","50",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-01","2011","08","01","","29.5","","16.9","","23.2","","0.0","","5.2","","","M","","M","0.7","","","","32","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-02","2011","08","02","","26.4","","10.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-03","2011","08","03","","27.6","","13.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","32","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-04","2011","08","04","","24.6","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-05","2011","08","05","","24.6","","9.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-06","2011","08","06","","24.9","","10.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-07","2011","08","07","","25.2","","13.5","","19.4","","0.0","","1.4","","","M","","M","19.9","","","","32","","59",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-08","2011","08","08","","20.9","","11.8","","16.4","","1.6","","0.0","","","M","","M","0.7","","","","32","","43",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-09","2011","08","09","","23.5","","11.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-10","2011","08","10","","27.1","","9.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-11","2011","08","11","","27.2","","11.9","","19.6","","0.0","","1.6","","","M","","M","3.9","","","","31","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-12","2011","08","12","","19.8","","11.8","","15.8","","2.2","","0.0","","","M","","M","0.4","","","","5","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-13","2011","08","13","","24.5","","8.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-14","2011","08","14","","28.9","","12.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","12","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-15","2011","08","15","","28.7","","16.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-16","2011","08","16","","19.9","","11.9","","15.9","","2.1","","0.0","","","M","","M","18.1","","","","25","","57",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-17","2011","08","17","","24.3","","9.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-18","2011","08","18","","25.1","","11.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","31","","50",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-19","2011","08","19","","19.5","","9.1","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","29","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-20","2011","08","20","","20.5","","7.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-21","2011","08","21","","28.5","","8.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-22","2011","08","22","","32.7","","13.8","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","21","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-23","2011","08","23","","29.4","","11.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","31","","57",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-24","2011","08","24","","24.5","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-25","2011","08","25","","28.9","","11.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","17","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-26","2011","08","26","","22.1","","9.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-27","2011","08","27","","26.2","","10.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-28","2011","08","28","","27.4","","10.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-29","2011","08","29","","23.5","","10.0","","16.8","","1.2","","0.0","","","M","","M","5.4","","","","18","","56",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-30","2011","08","30","","26.5","","15.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","18","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-08-31","2011","08","31","","23.2","","14.0","","18.6","","0.0","","0.6","","","M","","M","11.6","","","","2","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-01","2011","09","01","","17.1","","9.5","","13.3","","4.7","","0.0","","","M","","M","5.6","","","","36","","59",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-02","2011","09","02","","18.6","","6.9","","12.8","","5.2","","0.0","","","M","","M","0.9","","","","19","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-03","2011","09","03","","17.2","","6.2","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","31","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-04","2011","09","04","","19.2","","2.1","","10.7","","7.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-05","2011","09","05","","24.9","","7.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-06","2011","09","06","","26.6","","7.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-07","2011","09","07","","29.1","","7.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-08","2011","09","08","","28.4","","10.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-09","2011","09","09","","28.8","","9.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-10","2011","09","10","","29.5","","10.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","26","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-11","2011","09","11","","29.0","","8.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","34","","54",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-12","2011","09","12","","17.3","","8.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","35","","52",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-13","2011","09","13","","12.2","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","30","","46",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-14","2011","09","14","","11.4","","-2.1","","4.7","","13.3","","0.0","","","M","","M","0.3","","","","35","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-15","2011","09","15","","16.6","","-1.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","18","","46",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-16","2011","09","16","","14.3","","4.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","20","","46",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-17","2011","09","17","","15.1","","8.2","","11.7","","6.3","","0.0","","","M","","M","1.9","","","","18","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-18","2011","09","18","","16.6","","3.6","","10.1","","7.9","","0.0","","","M","","M","1.0","","","","32","","61",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-19","2011","09","19","","18.9","","2.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-20","2011","09","20","","14.0","","8.2","","11.1","","6.9","","0.0","","","M","","M","2.8","","","","1","","46",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-21","2011","09","21","","14.1","","2.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-22","2011","09","22","","18.9","","1.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","18","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-23","2011","09","23","","27.2","","7.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-24","2011","09","24","","29.8","","9.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-25","2011","09","25","","28.8","","9.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","12","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-26","2011","09","26","","25.3","","7.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","18","","39",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-27","2011","09","27","","27.1","","5.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-28","2011","09","28","","20.6","","9.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-29","2011","09","29","","15.1","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-09-30","2011","09","30","","18.4","","0.7","","9.6","","8.4","","0.0","","","M","","M","0.3","","","","15","","57",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-01","2011","10","01","","23.9","","9.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-02","2011","10","02","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","9","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-03","2011","10","03","","20.3","","4.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","10","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-04","2011","10","04","","19.1","","6.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","11","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-05","2011","10","05","","28.0","","10.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","14","","39",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-06","2011","10","06","","22.1","","14.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","15","","52",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-07","2011","10","07","","18.5","","6.3","","12.4","","5.6","","0.0","","","M","","M","3.2","","","","17","","50",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-08","2011","10","08","","13.1","","1.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","30","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-09","2011","10","09","","14.1","","-3.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","15","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-10","2011","10","10","","8.7","","2.3","","5.5","","12.5","","0.0","","","M","","M","19.8","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-11","2011","10","11","","15.0","","-0.4","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-12","2011","10","12","","11.6","","0.6","","6.1","","11.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-13","2011","10","13","","8.5","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-14","2011","10","14","","8.5","","3.0","","5.8","","12.2","","0.0","","","M","","M","1.1","","","","30","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-15","2011","10","15","","10.7","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-16","2011","10","16","","9.1","","-0.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","31","","52",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-17","2011","10","17","","8.5","","-2.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","33","","46",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-18","2011","10","18","","6.5","","-4.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-19","2011","10","19","","9.8","","-6.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-20","2011","10","20","","11.7","","-1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-21","2011","10","21","","11.3","","-2.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-22","2011","10","22","","14.6","","-3.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","23","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-23","2011","10","23","","11.7","","0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-24","2011","10","24","","10.8","","-4.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-25","2011","10","25","","7.1","","-1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-26","2011","10","26","","7.8","","-4.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-27","2011","10","27","","8.5","","-5.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","29","","43",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-28","2011","10","28","","8.6","","-3.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-29","2011","10","29","","6.7","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.3","","1","","31","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-30","2011","10","30","","7.0","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-10-31","2011","10","31","","8.8","","-1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-01","2011","11","01","","7.1","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-02","2011","11","02","","8.2","","-5.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","24","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-03","2011","11","03","","13.4","","-2.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","22","","43",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-04","2011","11","04","","8.0","","-7.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-05","2011","11","05","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","5","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-06","2011","11","06","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","0.0","","","M","3.1","","2","","31","","46",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-07","2011","11","07","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","0.0","","","M","0.3","","7","","31","","39",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-08","2011","11","08","","0.3","","-13.3","","-6.5","","24.5","","0.0","","","M","","M","0.3","","7","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-09","2011","11","09","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","7","","29","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-10","2011","11","10","","2.3","","-13.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","7","","17","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-11","2011","11","11","","5.0","","-5.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-12","2011","11","12","","4.6","","-2.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","6","","31","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-13","2011","11","13","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-14","2011","11","14","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","5","","29","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-15","2011","11","15","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","5","","31","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-16","2011","11","16","","-9.1","","-18.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","5","","31","","39",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-17","2011","11","17","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","","M","","M","1.9","","5","","10","","52",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-18","2011","11","18","","-10.0","","-18.8","","-14.4","","32.4","","0.0","","0.0","","","M","0.8","","5","","9","","43",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-19","2011","11","19","","-17.1","","-20.9","","-19.0","","37.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-11-20","2011","11","20","","-9.9","","-25.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
