"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-18","2015","02","18","","-2.6","","-21.3","","-12.0","","30.0","","0.0","","","M","","M","0.2","","2","","20","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-19","2015","02","19","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","1.0","","1","","27","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-20","2015","02","20","","1.0","","-10.6","","-4.8","","22.8","","0.0","","","M","","M","1.2","","1","","32","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-21","2015","02","21","","-10.4","","-25.5","","-18.0","","36.0","","0.0","","","M","","M","0.2","","1","","32","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-22","2015","02","22","","-10.6","","-26.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","0","T","23","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-23","2015","02","23","","2.7","","-10.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","23","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-24","2015","02","24","","3.2","","-10.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","0","T","29","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-25","2015","02","25","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","","M","","M","0.2","","1","","5","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-26","2015","02","26","","-12.6","","-25.1","","-18.9","","36.9","","0.0","","","M","","M","0.0","","1","","18","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-27","2015","02","27","","-11.2","","-18.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","1","","17","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-28","2015","02","28","","-6.8","","-15.8","","-11.3","","29.3","","0.0","","","M","","M","0.2","","0","T","29","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-01","2015","03","01","","-5.9","","-12.4","","-9.2","","27.2","","0.0","","","M","","M","0.2","","2","","18","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-02","2015","03","02","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","0","T","34","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-03","2015","03","03","","-13.1","","-21.6","","-17.4","","35.4","","0.0","","","M","","M","0.2","","0","T","31","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-04","2015","03","04","","-11.2","","-26.3","","-18.8","","36.8","","0.0","","","M","","M","0.0","","0","T","20","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-05","2015","03","05","","3.8","","-12.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","0","T","29","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-06","2015","03","06","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","31","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-07","2015","03","07","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","30","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-08","2015","03","08","","7.5","","-3.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","30","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-09","2015","03","09","","11.3","","0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","1","","33","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-10","2015","03","10","","10.7","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","17","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-11","2015","03","11","","12.1","","-1.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","18","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-12","2015","03","12","","15.1","","-1.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","0","T","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-13","2015","03","13","","15.7","","0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-14","2015","03","14","","16.8","","2.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","0","T","25","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-15","2015","03","15","","12.0","","-1.7","","5.2","","12.8","","0.0","","","M","","M","1.6","","0","T","26","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-16","2015","03","16","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","1.7","","5","","3","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-17","2015","03","17","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-18","2015","03","18","","3.9","","-3.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-19","2015","03","19","","11.7","","-1.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","9","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-20","2015","03","20","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","1.1","","","","9","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-21","2015","03","21","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","0.7","","0","T","13","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-22","2015","03","22","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","0.2","","0","T","28","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-23","2015","03","23","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","0.2","","1","","11","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-24","2015","03","24","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","0.5","","1","","31","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-25","2015","03","25","","8.0","","-6.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-26","2015","03","26","","10.1","","-3.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-27","2015","03","27","","18.4","","1.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","0","T","16","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-28","2015","03","28","","15.4","","2.1","","8.8","","9.2","","0.0","","","M","","M","2.0","","0","T","34","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-29","2015","03","29","","15.9","","-0.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","0","T","27","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-30","2015","03","30","","14.3","","1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","0","T","27","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-03-31","2015","03","31","","22.0","","1.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","0","T","26","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-01","2015","04","01","","10.2","","-1.2","","4.5","","13.5","","0.0","","","M","","M","0.2","","0","T","30","","82",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-02","2015","04","02","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","0.9","","0","T","33","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-03","2015","04","03","","6.6","","-3.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","32","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-04","2015","04","04","","4.1","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","10","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-05","2015","04","05","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","9","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-06","2015","04","06","","3.0","","-7.5","","-2.3","","20.3","","0.0","","","M","","M","0.2","","0","T","13","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-07","2015","04","07","","5.5","","-3.6","","1.0","","17.0","","0.0","","","M","","M","2.7","","2","","15","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-08","2015","04","08","","12.9","","-4.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-09","2015","04","09","","15.3","","-2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-10","2015","04","10","","18.6","","-0.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","19","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-11","2015","04","11","","17.8","","3.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","25","","76",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-12","2015","04","12","","10.6","","-1.1","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","29","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-13","2015","04","13","","13.5","","-4.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-14","2015","04","14","","23.4","","2.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","17","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-15","2015","04","15","","13.4","","0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-16","2015","04","16","","18.2","","-2.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","20","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-17","2015","04","17","","19.1","","1.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","19","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-18","2015","04","18","","12.5","","2.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-19","2015","04","19","","11.2","","-2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-20","2015","04","20","","15.2","","-3.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-21","2015","04","21","","12.7","","-4.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","18","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-22","2015","04","22","","17.8","","-0.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","15","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-23","2015","04","23","","14.9","","2.7","","8.8","","9.2","","0.0","","","M","","M","1.3","","","","16","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-24","2015","04","24","","16.3","","3.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","9","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-25","2015","04","25","","4.8","","-1.4","","1.7","","16.3","","0.0","","","M","","M","6.7","","","","32","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-26","2015","04","26","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.2","","0","T","31","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-27","2015","04","27","","17.3","","-0.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","0","T","23","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-28","2015","04","28","","22.6","","4.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","19","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-29","2015","04","29","","26.8","","7.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-04-30","2015","04","30","","18.0","","3.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-01","2015","05","01","","21.3","","3.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-02","2015","05","02","","13.9","","3.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-03","2015","05","03","","13.7","","-2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-04","2015","05","04","","22.4","","-0.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","15","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-05","2015","05","05","","25.7","","7.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","19","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-06","2015","05","06","","14.1","","1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","30","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-07","2015","05","07","","9.6","","-1.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","32","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-08","2015","05","08","","7.6","","-6.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-09","2015","05","09","","15.0","","-4.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-10","2015","05","10","","17.4","","1.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","7","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-11","2015","05","11","","15.1","","1.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","2","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-12","2015","05","12","","13.7","","-1.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","10","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-13","2015","05","13","","12.6","","0.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","7","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-14","2015","05","14","","11.1","","0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","13","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-15","2015","05","15","","19.3","","-1.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","12","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-16","2015","05","16","","16.8","","5.5","","11.2","","6.8","","0.0","","","M","","M","1.4","","","","4","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-17","2015","05","17","","8.6","","-0.9","","3.9","","14.1","","0.0","","","M","","M","0.9","","","","4","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-18","2015","05","18","","13.3","","-5.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-19","2015","05","19","","17.5","","-1.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","14","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-20","2015","05","20","","20.6","","2.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","15","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-21","2015","05","21","","23.2","","4.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","16","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-22","2015","05","22","","24.0","","4.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","15","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-23","2015","05","23","","24.2","","7.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","7","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-24","2015","05","24","","24.8","","6.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","6","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-25","2015","05","25","","25.7","","8.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","16","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-26","2015","05","26","","25.9","","11.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","16","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-27","2015","05","27","","23.7","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","16","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-05-28","2015","05","28","","19.1","","2.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","36","","56",""
