"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-28","2009","05","28","","19.1","","1.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-29","2009","05","29","","18.9","","0.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","31","","67",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-30","2009","05","30","","26.7","","-1.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","15","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-31","2009","05","31","","20.9","","3.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","30","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-01","2009","06","01","","14.0","","-0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-02","2009","06","02","","18.8","","-4.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-03","2009","06","03","","24.1","","1.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","31","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-04","2009","06","04","","15.6","","5.9","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","35","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-05","2009","06","05","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-06","2009","06","06","","8.1","","4.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","11","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-07","2009","06","07","","9.8","","3.5","","6.7","","11.3","","0.0","","","M","","M","3.2","","","","11","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-08","2009","06","08","","11.1","","4.7","","7.9","","10.1","","0.0","","","M","","M","2.8","","","","4","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-09","2009","06","09","","11.2","","3.3","","7.3","","10.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-10","2009","06","10","","15.2","","-0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-11","2009","06","11","","19.3","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-12","2009","06","12","","20.0","","7.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-13","2009","06","13","","24.0","","3.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-14","2009","06","14","","26.5","","10.4","","18.5","","0.0","","0.5","","","M","","M","1.6","","","","24","","70",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-15","2009","06","15","","25.8","","9.9","","17.9","","0.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-16","2009","06","16","","25.8","","10.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-17","2009","06","17","","28.1","","13.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","24","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-18","2009","06","18","","25.2","","8.6","","16.9","","1.1","","0.0","","","M","","M","0.8","","","","30","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-19","2009","06","19","","21.9","","9.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-20","2009","06","20","","20.6","","11.8","","16.2","","1.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-21","2009","06","21","","18.8","","13.6","","16.2","","1.8","","0.0","","","M","","M","17.2","","","","11","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-22","2009","06","22","","20.8","","12.8","","16.8","","1.2","","0.0","","","M","","M","3.4","","","","25","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-23","2009","06","23","","23.2","","9.7","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","27","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-24","2009","06","24","","22.0","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-25","2009","06","25","","26.6","","7.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","15","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-26","2009","06","26","","23.5","","6.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-27","2009","06","27","","15.3","","6.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-28","2009","06","28","","20.7","","6.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-29","2009","06","29","","19.4","","9.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-06-30","2009","06","30","","23.9","","12.0","","18.0","","0.0","","0.0","","","M","","M","11.4","","","","19","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-01","2009","07","01","","19.4","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","35","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-02","2009","07","02","","21.4","","5.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-03","2009","07","03","","17.1","","8.8","","13.0","","5.0","","0.0","","","M","","M","7.6","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-04","2009","07","04","","18.2","","8.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-05","2009","07","05","","19.2","","6.7","","13.0","","5.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-06","2009","07","06","","21.8","","6.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-07","2009","07","07","","15.2","","10.9","","13.1","","4.9","","0.0","","","M","","M","5.0","","","","14","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-08","2009","07","08","","18.6","","9.2","","13.9","","4.1","","0.0","","","M","","M","2.6","","","","15","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-09","2009","07","09","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","14.4","","","","32","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-10","2009","07","10","","17.1","","4.4","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","31","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-11","2009","07","11","","17.0","","3.8","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","8","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-12","2009","07","12","","21.6","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-13","2009","07","13","","21.7","","12.2","","17.0","","1.0","","0.0","","","M","","M","76.0","","","","13","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-14","2009","07","14","","15.4","","10.2","","12.8","","5.2","","0.0","","","M","","M","2.6","","","","34","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-15","2009","07","15","","15.6","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-16","2009","07","16","","19.6","","2.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-17","2009","07","17","","23.4","","4.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-18","2009","07","18","","27.5","","10.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","19","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-19","2009","07","19","","25.2","","11.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","33","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-20","2009","07","20","","21.4","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","31","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-21","2009","07","21","","23.7","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-22","2009","07","22","","26.0","","8.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-23","2009","07","23","","23.9","","11.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","35","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-24","2009","07","24","","24.4","","10.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-25","2009","07","25","","29.4","","11.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","36","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-26","2009","07","26","","23.7","","10.5","","17.1","","0.9","","0.0","","","M","","M","4.6","","","","35","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-27","2009","07","27","","21.3","","9.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-28","2009","07","28","","21.2","","6.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-29","2009","07","29","","17.4","","9.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","35","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-30","2009","07","30","","21.6","","6.3","","14.0","","4.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-07-31","2009","07","31","","18.0","","8.3","","13.2","","4.8","","0.0","","","M","","M","1.4","","","","36","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-01","2009","08","01","","23.5","","5.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","2","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-02","2009","08","02","","23.7","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-03","2009","08","03","","16.8","","5.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-04","2009","08","04","","16.9","","5.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-05","2009","08","05","","19.6","","5.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-06","2009","08","06","","21.5","","8.7","","15.1","","2.9","","0.0","","","M","","M","13.4","","","","9","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-07","2009","08","07","","15.8","","9.7","","12.8","","5.2","","0.0","","","M","","M","23.4","","","","2","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-08","2009","08","08","","22.5","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-09","2009","08","09","","24.1","","8.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-10","2009","08","10","","28.2","","11.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-11","2009","08","11","","29.1","","10.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","31","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-12","2009","08","12","","23.5","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-13","2009","08","13","","21.4","","9.7","","15.6","","2.4","","0.0","","","M","","M","10.2","","","","2","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-14","2009","08","14","","18.1","","10.2","","14.2","","3.8","","0.0","","","M","","M","0.8","","","","7","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-15","2009","08","15","","15.5","","12.0","","13.8","","4.2","","0.0","","","M","","M","11.8","","","","10","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-16","2009","08","16","","12.2","","8.8","","10.5","","7.5","","0.0","","","M","","M","6.6","","","","35","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-17","2009","08","17","","20.0","","9.2","","14.6","","3.4","","0.0","","","M","","M","0.8","","","","32","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-18","2009","08","18","","21.1","","9.0","","15.1","","2.9","","0.0","","","M","","M","1.4","","","","29","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-19","2009","08","19","","16.0","","10.5","","13.3","","4.7","","0.0","","","M","","M","1.4","","","","33","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-20","2009","08","20","","20.5","","7.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","35","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-21","2009","08","21","","21.1","","4.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","16","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-22","2009","08","22","","24.7","","10.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","17","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-23","2009","08","23","","24.9","","6.8","","15.9","","2.1","","0.0","","","M","","M","1.4","","","","14","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-24","2009","08","24","","20.3","","7.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-25","2009","08","25","","24.7","","5.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-26","2009","08","26","","23.8","","11.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-27","2009","08","27","","16.8","","11.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-28","2009","08","28","","22.5","","7.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-29","2009","08","29","","22.8","","6.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-30","2009","08","30","","23.7","","5.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-08-31","2009","08","31","","25.3","","6.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-01","2009","09","01","","28.5","","7.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-02","2009","09","02","","28.0","","7.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-03","2009","09","03","","28.3","","11.6","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","15","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-04","2009","09","04","","26.6","","10.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","25","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-05","2009","09","05","","24.9","","9.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-06","2009","09","06","","28.9","","9.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-07","2009","09","07","","22.5","","7.4","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","30","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-08","2009","09","08","","20.5","","5.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-09","2009","09","09","","23.2","","5.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-10","2009","09","10","","20.6","","3.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","35","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-11","2009","09","11","","20.8","","6.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-12","2009","09","12","","22.1","","2.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-13","2009","09","13","","23.3","","4.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-14","2009","09","14","","23.9","","12.3","","18.1","","0.0","","0.1","","","M","","M","13.6","","","","14","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-15","2009","09","15","","24.2","","7.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-16","2009","09","16","","28.0","","9.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-17","2009","09","17","","29.4","","9.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","16","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-18","2009","09","18","","22.8","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","17","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-19","2009","09","19","","30.7","","7.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","17","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-20","2009","09","20","","18.6","","10.6","","14.6","","3.4","","0.0","","","M","","M","4.6","","","","35","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-21","2009","09","21","","15.9","","3.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-22","2009","09","22","","22.9","","3.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-23","2009","09","23","","29.8","","7.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","23","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-24","2009","09","24","","28.4","","8.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","21","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-25","2009","09","25","","20.8","","5.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","36","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-26","2009","09","26","","21.9","","5.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","31","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-27","2009","09","27","","12.7","","5.5","","9.1","","8.9","","0.0","","","M","","M","0.8","","","","33","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-28","2009","09","28","","11.6","","2.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","12","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-29","2009","09","29","","15.4","","4.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","15","","67",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-09-30","2009","09","30","","10.7","","5.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","35","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-01","2009","10","01","","6.7","","3.9","","5.3","","12.7","","0.0","","","M","","M","19.5","","","","15","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-02","2009","10","02","","7.3","","1.8","","4.6","","13.4","","0.0","","","M","","M","6.2","","","","35","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-03","2009","10","03","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-04","2009","10","04","","8.5","","2.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-05","2009","10","05","","7.0","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-06","2009","10","06","","8.0","","-0.8","","3.6","","14.4","","0.0","","","M","","M","1.6","","","","33","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-07","2009","10","07","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","4.8","","","","34","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-08","2009","10","08","","2.9","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","3","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-09","2009","10","09","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","1.0","","","","31","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-10","2009","10","10","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-11","2009","10","11","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-12","2009","10","12","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-13","2009","10","13","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","10","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-14","2009","10","14","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","14","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-15","2009","10","15","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-16","2009","10","16","","2.0","","-1.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-17","2009","10","17","","16.4","","-0.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-18","2009","10","18","","10.2","","-1.3","","4.5","","13.5","","0.0","","","M","","M","0.3","","","","36","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-19","2009","10","19","","4.2","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-20","2009","10","20","","7.7","","-4.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-21","2009","10","21","","9.5","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-22","2009","10","22","","8.6","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","30","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-23","2009","10","23","","9.4","","-5.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-24","2009","10","24","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-25","2009","10","25","","5.8","","-5.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-26","2009","10","26","","11.4","","-4.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-27","2009","10","27","","4.5","","0.7","","2.6","","15.4","","0.0","","","M","","M","1.2","","","","35","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-28","2009","10","28","","1.6","","-0.3","","0.7","","17.3","","0.0","","","M","","M","15.6","","","","36","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-10-29","2009","10","29","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","","","<31",""
