"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-06","2013","06","06","","22.2","","10.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","17","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-07","2013","06","07","","25.1","","9.2","","17.2","","0.8","","0.0","","","M","","M","3.5","","","","29","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-08","2013","06","08","","20.6","","11.8","","16.2","","1.8","","0.0","","","M","","M","0.3","","","","31","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-09","2013","06","09","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","30","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-10","2013","06","10","","19.4","","6.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-11","2013","06","11","","16.8","","3.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-12","2013","06","12","","23.5","","11.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-13","2013","06","13","","18.1","","11.3","","14.7","","3.3","","0.0","","","M","","M","10.7","","","","17","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-14","2013","06","14","","18.5","","9.5","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","27","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-15","2013","06","15","","20.9","","10.2","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","28","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-16","2013","06","16","","15.5","","9.3","","12.4","","5.6","","0.0","","","M","","M","1.4","","","","28","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-17","2013","06","17","","24.3","","7.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-18","2013","06","18","","28.8","","16.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","18","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-19","2013","06","19","","24.4","","14.3","","19.4","","0.0","","1.4","","","M","","M","19.6","","","","19","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-20","2013","06","20","","20.0","","8.8","","14.4","","3.6","","0.0","","","M","","M","9.4","","","","18","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-21","2013","06","21","","21.2","","6.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","19","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-22","2013","06","22","","21.2","","8.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-23","2013","06","23","","22.1","","7.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","34","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-24","2013","06","24","","27.0","","8.7","","17.9","","0.1","","0.0","","","M","","M","1.1","","","","11","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-25","2013","06","25","","24.2","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","25","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-26","2013","06","26","","23.9","","11.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","27","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-27","2013","06","27","","25.7","","12.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","25","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-28","2013","06","28","","27.9","","10.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-29","2013","06","29","","29.4","","10.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-30","2013","06","30","","29.4","","19.2","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","18","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-01","2013","07","01","","30.0","","13.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-02","2013","07","02","","33.3","","13.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","19","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-03","2013","07","03","","29.1","","16.5","","22.8","","0.0","","4.8","","","M","","M","","M","","","18","E","43","E"
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-04","2013","07","04","","27.3","","13.4","","20.4","","0.0","","2.4","","","M","","M","24.0","","","","36","","78",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-05","2013","07","05","","24.2","","14.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","34","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-06","2013","07","06","","21.8","","12.8","","17.3","","0.7","","0.0","","","M","","M","20.2","","","","25","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-07","2013","07","07","","22.9","","9.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-08","2013","07","08","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","1.9","","","","7","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-09","2013","07","09","","24.1","","13.1","","18.6","","0.0","","0.6","","","M","","M","2.6","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-10","2013","07","10","","29.1","","14.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","18","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-11","2013","07","11","","30.3","","18.1","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","25","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-12","2013","07","12","","25.7","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-13","2013","07","13","","18.4","","6.4","","12.4","","5.6","","0.0","","","M","","M","4.2","","","","33","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-14","2013","07","14","","24.0","","3.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","16","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-15","2013","07","15","","25.8","","10.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","17","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-16","2013","07","16","","22.6","","6.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-17","2013","07","17","","25.8","","9.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","15","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-18","2013","07","18","","27.0","","15.2","","21.1","","0.0","","3.1","","","M","","M","0.3","","","","35","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-19","2013","07","19","","29.2","","12.9","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","1","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-20","2013","07","20","","27.3","","11.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-21","2013","07","21","","25.7","","12.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","17","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-22","2013","07","22","","24.9","","12.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","7","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-23","2013","07","23","","25.3","","13.2","","19.3","","0.0","","1.3","","","M","","M","12.1","","","","28","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-24","2013","07","24","","26.4","","12.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","2","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-25","2013","07","25","","20.6","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-26","2013","07","26","","25.1","","11.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","15","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-27","2013","07","27","","29.2","","13.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","18","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-28","2013","07","28","","22.2","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-29","2013","07","29","","20.3","","10.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-30","2013","07","30","","22.9","","7.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-07-31","2013","07","31","","26.9","","6.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-01","2013","08","01","","25.7","","7.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-02","2013","08","02","","19.4","","11.0","","15.2","","2.8","","0.0","","","M","","M","2.5","","","","12","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-03","2013","08","03","","23.9","","9.8","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","18","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-04","2013","08","04","","25.7","","8.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-05","2013","08","05","","26.3","","11.9","","19.1","","0.0","","1.1","","","M","","M","0.3","","","","34","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-06","2013","08","06","","24.5","","9.4","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","34","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-07","2013","08","07","","22.4","","6.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-08","2013","08","08","","18.4","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-09","2013","08","09","","24.0","","4.3","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-10","2013","08","10","","27.6","","14.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-11","2013","08","11","","28.1","","14.9","","21.5","","0.0","","3.5","","","M","","M","6.3","","","","12","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-12","2013","08","12","","28.9","","14.8","","21.9","","0.0","","3.9","","","M","","M","25.8","","","","7","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-13","2013","08","13","","28.3","","13.1","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-14","2013","08","14","","29.4","","16.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-15","2013","08","15","","32.0","","18.2","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","19","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-16","2013","08","16","","34.5","","13.3","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","17","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-17","2013","08","17","","29.5","","13.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","29","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-18","2013","08","18","","29.9","","13.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","27","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-19","2013","08","19","","31.6","","15.3","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","26","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-20","2013","08","20","","27.3","","9.9","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","3","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-21","2013","08","21","","24.1","","6.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-22","2013","08","22","","30.1","","8.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","18","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-23","2013","08","23","","31.8","","14.8","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","28","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-24","2013","08","24","","29.3","","12.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","26","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-25","2013","08","25","","32.0","","11.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","19","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-26","2013","08","26","","31.5","","15.4","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","21","","78",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-27","2013","08","27","","31.9","","9.3","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","20","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-28","2013","08","28","","34.6","","15.8","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","29","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-29","2013","08","29","","33.0","","10.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","26","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-30","2013","08","30","","30.1","","14.8","","22.5","","0.0","","4.5","","","M","","M","1.2","","","","26","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-08-31","2013","08","31","","22.5","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-01","2013","09","01","","28.8","","6.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","18","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-02","2013","09","02","","35.0","","14.4","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-03","2013","09","03","","30.1","","16.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","6","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-04","2013","09","04","","29.0","","16.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-05","2013","09","05","","34.0","","11.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","18","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-06","2013","09","06","","28.7","","14.8","","21.8","","0.0","","3.8","","","M","","M","21.7","","","","26","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-07","2013","09","07","","19.7","","14.4","","17.1","","0.9","","0.0","","","M","","M","15.8","","","","9","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-08","2013","09","08","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","5.1","","","","26","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-09","2013","09","09","","25.6","","11.7","","18.7","","0.0","","0.7","","","M","","M","9.6","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-10","2013","09","10","","25.1","","9.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-11","2013","09","11","","23.4","","7.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-12","2013","09","12","","26.5","","8.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-13","2013","09","13","","29.7","","13.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","18","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-14","2013","09","14","","21.9","","7.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","4","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-15","2013","09","15","","24.6","","6.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","16","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-16","2013","09","16","","29.9","","13.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","19","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-17","2013","09","17","","22.7","","12.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-18","2013","09","18","","15.5","","7.2","","11.4","","6.6","","0.0","","","M","","M","21.2","","","","6","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-19","2013","09","19","","17.3","","3.9","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-20","2013","09","20","","22.4","","3.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-21","2013","09","21","","26.9","","11.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","19","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-22","2013","09","22","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-23","2013","09","23","","18.8","","6.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-24","2013","09","24","","18.4","","6.7","","12.6","","5.4","","0.0","","","M","","M","1.5","","","","25","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-25","2013","09","25","","9.4","","6.5","","8.0","","10.0","","0.0","","","M","","M","7.0","","","","4","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-26","2013","09","26","","11.4","","2.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","32","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-27","2013","09","27","","16.1","","-2.3","","6.9","","11.1","","0.0","","","M","","M","0.2","","1","","26","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-28","2013","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-29","2013","09","29","","18.3","","9.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","24","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-09-30","2013","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-01","2013","10","01","","15.5","","0.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-02","2013","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-03","2013","10","03","","8.1","","-2.8","","2.7","","15.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-04","2013","10","04","","11.8","","-4.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-05","2013","10","05","","17.7","","2.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","19","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-06","2013","10","06","","20.4","","2.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-07","2013","10","07","","22.6","","5.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-08","2013","10","08","","16.6","","7.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","23","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-09","2013","10","09","","13.6","","-2.1","","5.8","","12.2","","0.0","","","M","","M","0.8","","","","16","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-10","2013","10","10","","12.5","","3.4","","8.0","","10.0","","0.0","","","M","","M","0.3","","","","17","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-11","2013","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-12","2013","10","12","","10.3","","-4.1","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-13","2013","10","13","","9.6","","-2.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-14","2013","10","14","","11.9","","-6.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-15","2013","10","15","","16.0","","-4.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","21","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-16","2013","10","16","","","M","-0.2","E","","M","","M","","M","","M","","M","3.3","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-17","2013","10","17","","6.8","","-4.3","","1.3","","16.7","","0.0","","","M","","M","0.9","","","","33","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-18","2013","10","18","","12.6","","-0.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-19","2013","10","19","","14.6","","-1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","29","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-20","2013","10","20","","11.0","","3.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-21","2013","10","21","","15.5","","5.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-22","2013","10","22","","16.9","","5.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-23","2013","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-24","2013","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-25","2013","10","25","","14.6","","-3.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-26","2013","10","26","","18.5","","-6.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-27","2013","10","27","","3.8","","-6.7","","-1.5","","19.5","","0.0","","","M","","M","0.7","","","","4","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-28","2013","10","28","","-4.1","","-11.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-29","2013","10","29","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-30","2013","10","30","","5.6","","-5.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-10-31","2013","10","31","","10.7","","-3.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-01","2013","11","01","","11.4","","-3.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-02","2013","11","02","","8.8","","-5.6","","1.6","","16.4","","0.0","","","M","","M","0.8","","","","19","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-03","2013","11","03","","6.7","","-4.2","","1.3","","16.7","","0.0","","","M","","M","0.9","","","","31","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-04","2013","11","04","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-05","2013","11","05","","2.6","","-14.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-06","2013","11","06","","5.8","","-11.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-07","2013","11","07","","5.8","","-8.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","17","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-08","2013","11","08","","6.2","","-2.7","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","19","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-09","2013","11","09","","7.4","","-8.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-10","2013","11","10","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","0.0","","","M","2.8","","","","4","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-11","2013","11","11","","-0.5","","-18.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","2","","19","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-12","2013","11","12","","14.6","","-1.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","3","","26","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-13","2013","11","13","","12.6","","-2.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","27","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-14","2013","11","14","","9.5","","-1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-15","2013","11","15","","4.8","","-3.4","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-11-16","2013","11","16","","0.7","","-8.8","","-4.1","","22.1","","0.0","","0.0","","","M","1.2","","","","5","","39",""
