"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.26","51.15","ROCK POINT","4026847","2012-06-01","2012","06","01","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-02","2012","06","02","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-03","2012","06","03","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-04","2012","06","04","†","23.5","","10.0","","16.8","","1.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-05","2012","06","05","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-06","2012","06","06","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-07","2012","06","07","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-08","2012","06","08","†","23.5","","10.0","","16.8","","1.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-09","2012","06","09","†","12.5","","9.5","","11.0","","7.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-10","2012","06","10","†","12.5","","7.5","","10.0","","8.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-11","2012","06","11","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-12","2012","06","12","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-13","2012","06","13","†","22.0","","12.5","","17.3","","0.7","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-14","2012","06","14","†","20.0","","12.0","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-15","2012","06","15","†","20.0","","11.0","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-16","2012","06","16","†","19.5","","7.0","","13.3","","4.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-17","2012","06","17","†","15.0","","11.5","","13.3","","4.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-18","2012","06","18","†","16.5","","9.5","","13.0","","5.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-19","2012","06","19","†","15.0","","10.5","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-20","2012","06","20","†","19.5","","9.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-21","2012","06","21","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-22","2012","06","22","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-23","2012","06","23","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-24","2012","06","24","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-25","2012","06","25","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-26","2012","06","26","†","24.0","","18.5","","21.3","","0.0","","3.3","","14.2","","0.0","","14.2","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-27","2012","06","27","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-28","2012","06","28","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-29","2012","06","29","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-06-30","2012","06","30","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-01","2012","07","01","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-02","2012","07","02","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-03","2012","07","03","†","26.5","","15.0","","20.8","","0.0","","2.8","","5.4","","0.0","","5.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-04","2012","07","04","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-05","2012","07","05","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-06","2012","07","06","†","25.5","","13.0","","19.3","","0.0","","1.3","","1.4","","0.0","","1.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-07","2012","07","07","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-08","2012","07","08","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-09","2012","07","09","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-10","2012","07","10","†","31.0","","17.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-11","2012","07","11","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-12","2012","07","12","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-13","2012","07","13","†","27.0","","16.5","","21.8","","0.0","","3.8","","2.0","","0.0","","2.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-14","2012","07","14","†","23.0","","16.5","","19.8","","0.0","","1.8","","13.6","","0.0","","13.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-15","2012","07","15","†","18.5","","17.0","","17.8","","0.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-16","2012","07","16","†","19.0","","16.5","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-17","2012","07","17","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-18","2012","07","18","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-19","2012","07","19","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-20","2012","07","20","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-21","2012","07","21","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-22","2012","07","22","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-23","2012","07","23","†","26.0","","15.0","","20.5","","0.0","","2.5","","11.0","","0.0","","11.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-24","2012","07","24","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-25","2012","07","25","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-26","2012","07","26","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-27","2012","07","27","†","28.0","","13.0","","20.5","","0.0","","2.5","","3.0","","0.0","","3.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-28","2012","07","28","†","29.0","","15.0","","22.0","","0.0","","4.0","","8.0","","0.0","","8.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-29","2012","07","29","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-30","2012","07","30","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-07-31","2012","07","31","†","26.5","","17.5","","22.0","","0.0","","4.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-01","2012","08","01","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-02","2012","08","02","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-03","2012","08","03","†","19.5","","9.5","","14.5","","3.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-04","2012","08","04","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-05","2012","08","05","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-06","2012","08","06","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-07","2012","08","07","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-08","2012","08","08","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-09","2012","08","09","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-10","2012","08","10","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-11","2012","08","11","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-12","2012","08","12","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-13","2012","08","13","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-14","2012","08","14","†","24.6","","14.0","","19.3","","0.0","","1.3","","6.0","","0.0","","6.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-15","2012","08","15","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-16","2012","08","16","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-17","2012","08","17","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-18","2012","08","18","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-19","2012","08","19","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-20","2012","08","20","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-21","2012","08","21","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-22","2012","08","22","†","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-23","2012","08","23","†","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-24","2012","08","24","†","22.0","","11.5","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-25","2012","08","25","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-26","2012","08","26","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-27","2012","08","27","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-28","2012","08","28","†","33.0","","16.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-29","2012","08","29","†","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-30","2012","08","30","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-08-31","2012","08","31","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-01","2012","09","01","†","24.0","","12.5","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-02","2012","09","02","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-03","2012","09","03","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-04","2012","09","04","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-05","2012","09","05","†","19.0","","6.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-06","2012","09","06","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-07","2012","09","07","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-08","2012","09","08","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-09","2012","09","09","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-10","2012","09","10","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-11","2012","09","11","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-12","2012","09","12","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-13","2012","09","13","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-14","2012","09","14","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-15","2012","09","15","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-16","2012","09","16","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-17","2012","09","17","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-18","2012","09","18","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-19","2012","09","19","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-20","2012","09","20","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-21","2012","09","21","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-22","2012","09","22","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-23","2012","09","23","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-24","2012","09","24","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-25","2012","09","25","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-26","2012","09","26","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-27","2012","09","27","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-28","2012","09","28","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-29","2012","09","29","†","25.0","","10.0","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-09-30","2012","09","30","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-01","2012","10","01","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-02","2012","10","02","†","12.5","","7.5","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-03","2012","10","03","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-04","2012","10","04","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-05","2012","10","05","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-06","2012","10","06","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-07","2012","10","07","†","16.0","","0.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-08","2012","10","08","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-09","2012","10","09","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-10","2012","10","10","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-11","2012","10","11","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-12","2012","10","12","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-13","2012","10","13","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-14","2012","10","14","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-15","2012","10","15","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-16","2012","10","16","†","19.0","","6.5","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-17","2012","10","17","†","7.5","","2.5","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-18","2012","10","18","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-19","2012","10","19","†","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-20","2012","10","20","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-21","2012","10","21","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-22","2012","10","22","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","10.4","","10.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-23","2012","10","23","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.2","","3.0","","3.2","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-24","2012","10","24","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","4.4","","4.4","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-25","2012","10","25","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-26","2012","10","26","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-27","2012","10","27","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-28","2012","10","28","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-29","2012","10","29","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-30","2012","10","30","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-10-31","2012","10","31","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-01","2012","11","01","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-02","2012","11","02","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-03","2012","11","03","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-04","2012","11","04","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-11-05","2012","11","05","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
